date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-17,23480.0,23480.0,23000.0,23610.0,1207601270,52317,67,23630.0,23060.0
2022-08-20,23380.0,24240.0,23220.0,23620.0,3990336820,168354,86,23610.0,23380.0
2022-08-21,23130.0,23660.0,22770.0,23590.0,3272407220,140107,88,23620.0,23590.0
2022-08-22,23630.0,23650.0,23100.0,23590.0,328820190,14100,41,23590.0,23490.0
2022-08-23,23590.0,23650.0,23060.0,23560.0,2477332740,106339,61,23590.0,23190.0
2022-08-24,23200.0,23500.0,23200.0,23540.0,2177074990,93404,38,23560.0,23350.0
2022-08-27,23520.0,23550.0,23020.0,23500.0,2929697210,126322,70,23540.0,23170.0
2022-08-28,23380.0,24250.0,23200.0,23540.0,6870005740,290256,107,23500.0,23200.0
2022-08-29,23200.0,23600.0,23150.0,23520.0,1381396260,59481,49,23540.0,23500.0
2022-08-30,23500.0,23540.0,23230.0,23520.0,4291291460,182671,85,23520.0,23530.0
2022-08-31,23520.0,24690.0,23510.0,23700.0,7789934840,321971,152,23520.0,23510.0
2022-09-03,23250.0,23990.0,23250.0,23700.0,1064810160,44984,46,23700.0,23690.0
2022-09-04,23690.0,24690.0,23150.0,23850.0,17795886770,743191,227,23700.0,24130.0
2022-09-05,24580.0,25000.0,24000.0,24140.0,16458776270,675408,303,23850.0,24000.0
2022-09-06,23830.0,24140.0,23720.0,24120.0,3381054170,141010,131,24140.0,23760.0
2022-09-07,23740.0,24000.0,23600.0,24090.0,2949081080,123977,113,24120.0,23710.0
2022-09-10,24250.0,24990.0,23570.0,24110.0,3286258710,135404,106,24090.0,24300.0
2022-09-11,24110.0,25000.0,23930.0,24210.0,4848403560,196337,107,24110.0,23960.0
2022-09-12,25100.0,25100.0,23990.0,24290.0,4261565260,172290,83,24210.0,24380.0
2022-09-13,24980.0,25500.0,23090.0,24440.0,20054692770,818199,210,24290.0,24500.0
2022-09-14,25050.0,25500.0,24030.0,24480.0,7379435920,300014,169,24440.0,24440.0
2022-09-18,24010.0,24550.0,23660.0,24440.0,2340247740,97619,83,24480.0,24300.0
2022-09-19,23500.0,24990.0,23500.0,24420.0,3380990430,139283,79,24440.0,24000.0
2022-09-20,23650.0,24390.0,23640.0,24400.0,1683093070,70009,88,24420.0,24000.0
2022-09-21,23710.0,24440.0,23710.0,24390.0,1433487450,59442,62,24400.0,23770.0
2022-09-24,23640.0,23890.0,23180.0,23350.0,24856462040,1070493,156,24390.0,23180.0
2022-09-26,22900.0,24000.0,22900.0,23360.0,5094094770,217641,86,23350.0,23070.0
2022-09-28,22910.0,23890.0,22910.0,23380.0,4588607780,195340,65,23360.0,23390.0
2022-10-01,22980.0,24400.0,22510.0,23360.0,5187062160,222997,123,23380.0,23100.0
2022-10-02,22600.0,23840.0,22600.0,23330.0,2415526620,104752,52,23360.0,23240.0
2022-10-03,22660.0,23660.0,22660.0,23310.0,1590143990,69349,60,23330.0,22700.0
2022-10-04,23400.0,24150.0,22780.0,23290.0,4907375350,211334,102,23310.0,22830.0
2022-10-08,22700.0,24000.0,22700.0,23290.0,4925559320,211262,99,23290.0,22730.0
2022-10-09,22700.0,22820.0,22210.0,23190.0,2807482600,125610,93,23290.0,22320.0
2022-10-10,22310.0,23210.0,22040.0,22420.0,26889506850,1199519,308,23190.0,23200.0
2022-10-11,23350.0,23350.0,22510.0,22430.0,643341700,28352,24,22420.0,23000.0
2022-10-12,22560.0,23000.0,22140.0,22450.0,1432421700,62933,33,22430.0,22690.0
2022-10-15,21800.0,23000.0,21800.0,22450.0,639308910,28744,49,22450.0,21820.0
2022-10-16,22940.0,22940.0,21820.0,22440.0,829629570,37559,51,22450.0,21820.0
2022-10-17,21830.0,22730.0,21830.0,22430.0,307771090,13989,25,22440.0,21950.0
2022-10-18,22410.0,23500.0,21900.0,22470.0,3412898470,149863,94,22430.0,22010.0
2022-10-19,22900.0,23400.0,21710.0,22620.0,10848903200,474784,106,22470.0,23020.0
2022-10-22,23180.0,23500.0,21730.0,22730.0,8079476780,351093,103,22620.0,22020.0
2022-10-23,23170.0,23860.0,22890.0,22850.0,4150424780,176517,91,22730.0,23000.0
2022-10-24,23450.0,23500.0,22720.0,22930.0,3921643500,167408,80,22850.0,23170.0
2022-10-25,24050.0,24070.0,22720.0,22970.0,2212378580,94523,98,22930.0,23190.0
2022-10-26,22310.0,23340.0,22310.0,23020.0,6426029530,277386,76,22970.0,23170.0
2022-10-29,23850.0,24000.0,23060.0,23130.0,6072066110,257908,118,23020.0,23280.0
2022-10-30,22700.0,24200.0,22700.0,23440.0,11660670860,487977,90,23130.0,23370.0
2022-10-31,23440.0,24610.0,23390.0,23710.0,10066059290,415519,126,23440.0,24590.0
2022-11-01,24860.0,24870.0,24000.0,24030.0,20206568540,836131,188,23710.0,24720.0
2022-11-02,24990.0,24990.0,23270.0,24130.0,6433805710,262575,160,24030.0,24970.0
2022-11-05,24940.0,25330.0,24640.0,24400.0,7503521100,297691,96,24130.0,25300.0
2022-11-06,25610.0,25620.0,25010.0,25540.0,30307266030,1186063,201,24400.0,25620.0
2022-11-07,26790.0,26800.0,26000.0,26350.0,22273169100,833906,218,25540.0,26790.0
2022-11-08,27650.0,27660.0,25820.0,27290.0,28534397720,1040021,390,26350.0,27640.0
2022-11-16,10740.0,10740.0,10740.0,10740.0,34264960440,3190406,180,10230.0,10740.0
2022-11-19,11270.0,11270.0,11270.0,11270.0,67445901040,5984552,328,10740.0,11270.0
2022-11-20,11830.0,11830.0,11600.0,11820.0,51069385690,4319869,571,11270.0,11830.0
2022-11-21,12410.0,12410.0,12150.0,12290.0,32627162810,2632658,615,11820.0,12400.0
2022-11-22,12880.0,12900.0,12700.0,12880.0,59874557630,4646929,806,12290.0,12900.0
2022-11-23,13450.0,13490.0,12240.0,12440.0,93774354860,7535581,1225,12880.0,12240.0
2022-11-26,12100.0,12910.0,11820.0,12100.0,36255563260,3001582,920,12440.0,12000.0
2022-11-27,11860.0,12450.0,11860.0,12130.0,12277484970,1005654,363,12100.0,12170.0
2022-11-28,12280.0,12320.0,11750.0,12080.0,10223712150,856263,259,12130.0,12000.0
2022-11-29,11770.0,12000.0,11570.0,11970.0,9862597810,844353,323,12080.0,11660.0
2022-11-30,11850.0,12250.0,11530.0,11900.0,18284912310,1546245,351,11970.0,11680.0
2022-12-03,11800.0,12190.0,11650.0,11920.0,9484334000,791039,229,11900.0,11940.0
2022-12-04,12050.0,12200.0,11620.0,11920.0,9835778260,826201,247,11920.0,11800.0
2022-12-05,12000.0,12000.0,11670.0,11900.0,2761087090,235919,123,11920.0,11700.0
2022-12-06,11590.0,11870.0,11590.0,11860.0,5282344620,453417,121,11900.0,11630.0
2022-12-07,11450.0,11700.0,11450.0,11810.0,5763273480,500363,133,11860.0,11570.0
2022-12-10,11600.0,11600.0,11310.0,11780.0,2757690790,242573,93,11810.0,11390.0
2022-12-11,11500.0,11930.0,11500.0,11780.0,3830287370,323841,111,11780.0,11720.0
2022-12-12,11700.0,11960.0,11450.0,11750.0,13958128270,1192799,358,11780.0,11630.0
2022-12-13,11840.0,12000.0,11450.0,11790.0,18366579140,1553531,309,11750.0,11870.0
2022-12-14,12350.0,12350.0,11790.0,11830.0,5534330070,459522,195,11790.0,11800.0
2022-12-17,11570.0,11960.0,11520.0,11800.0,4545802300,391315,189,11830.0,11640.0
2022-12-18,11610.0,11890.0,11600.0,11760.0,10410190940,892786,229,11800.0,11600.0
2022-12-19,11570.0,11740.0,11460.0,11740.0,3493613020,303750,155,11760.0,11480.0
2022-12-20,11490.0,11630.0,11310.0,11710.0,3788371260,332158,168,11740.0,11440.0
2022-12-21,11630.0,11890.0,11500.0,11700.0,4125873160,353736,150,11710.0,11620.0
2022-12-24,11550.0,11780.0,11410.0,11670.0,11282024240,973732,323,11700.0,11700.0
2022-12-25,11760.0,11770.0,11400.0,11640.0,7085806730,616372,210,11670.0,11450.0
2022-12-26,11610.0,11620.0,11300.0,11590.0,7675526920,673458,199,11640.0,11500.0
2022-12-28,11750.0,12150.0,11660.0,11740.0,29822754820,2530447,544,11590.0,11680.0
2022-12-31,11840.0,12000.0,11580.0,11750.0,11299919320,960784,295,11740.0,11720.0
2023-01-01,11950.0,11950.0,11310.0,11720.0,5675479080,491916,192,11750.0,11580.0
2023-01-02,11500.0,12000.0,11500.0,11770.0,29953214290,2542568,354,11720.0,11840.0
2023-01-03,11960.0,11960.0,11650.0,11790.0,21262204740,1800038,270,11770.0,11900.0
2023-01-04,11820.0,12160.0,11710.0,11880.0,19541849320,1633139,291,11790.0,11900.0
2023-01-07,12400.0,12450.0,12010.0,12000.0,14372848210,1176388,304,11880.0,12120.0
2023-01-08,12450.0,12450.0,11970.0,12100.0,15006219930,1224268,199,12000.0,12080.0
2023-01-09,12380.0,12500.0,12110.0,12210.0,21093505400,1715369,329,12100.0,12300.0
2023-01-10,12100.0,12700.0,12030.0,12300.0,26076801380,2112238,366,12210.0,12240.0
2023-01-11,12570.0,12570.0,11810.0,12210.0,15034713760,1246544,310,12300.0,12120.0
2023-01-14,12230.0,12230.0,11720.0,12130.0,8233896990,694544,211,12210.0,11860.0
2023-01-16,11600.0,12500.0,11600.0,12230.0,44794176710,3662097,670,12130.0,12320.0
2023-01-17,12480.0,12550.0,11620.0,12080.0,29910765070,2485598,484,12230.0,11810.0
2023-01-23,11860.0,12250.0,11800.0,11850.0,13201823120,1099872,243,11770.0,11850.0
2023-01-24,12110.0,12110.0,11520.0,11820.0,5131192500,440509,191,11850.0,11650.0
2023-01-25,11800.0,12200.0,11360.0,11810.0,13231599160,1123385,389,11820.0,11480.0
2023-01-28,11790.0,11920.0,11410.0,11770.0,20982093800,1788336,278,11810.0,11870.0
2023-01-29,12000.0,12000.0,11250.0,11630.0,12718220390,1118760,273,11770.0,11420.0
2023-01-30,11210.0,11600.0,11050.0,11500.0,10148834320,909540,241,11630.0,11280.0
2023-01-31,11570.0,11570.0,11090.0,11470.0,3739251110,332260,172,11500.0,11290.0
2023-02-01,11450.0,11450.0,11050.0,11440.0,3209842560,287702,99,11470.0,11250.0
2023-02-05,11120.0,11290.0,10870.0,11360.0,5800826260,529763,222,11440.0,11000.0
2023-02-06,10810.0,11030.0,10800.0,11250.0,8519151660,781932,149,11360.0,10960.0
2023-02-07,10800.0,11050.0,10800.0,11160.0,8846326690,812936,156,11250.0,10870.0
2023-02-08,10750.0,10980.0,10720.0,11140.0,1749935680,162439,125,11160.0,10800.0
2023-02-12,11110.0,11480.0,10970.0,11170.0,6836386980,606491,180,11140.0,11160.0
2023-02-13,11390.0,11470.0,10900.0,11160.0,11278254080,1011550,208,11170.0,11070.0
2023-02-14,11170.0,11170.0,10610.0,11070.0,6152207080,577310,143,11160.0,10820.0
2023-02-15,10870.0,11360.0,10520.0,10900.0,11979945720,1131667,216,11070.0,10660.0
2023-02-19,11060.0,11390.0,10660.0,10910.0,4066996000,370451,160,10900.0,10690.0
2023-02-20,10650.0,11250.0,10650.0,10950.0,7056191790,634547,162,10910.0,11140.0
2023-02-21,11240.0,11490.0,11000.0,11220.0,20394757410,1784224,304,10950.0,11460.0
2023-02-22,11240.0,11500.0,10950.0,11220.0,2253497380,201287,90,11220.0,11050.0
2023-02-25,10980.0,11640.0,10980.0,11300.0,9836778130,854065,193,11220.0,11640.0
2023-02-26,11790.0,11830.0,11330.0,11350.0,5599669190,481734,202,11300.0,11390.0
2023-02-27,11020.0,11350.0,11010.0,11340.0,4029329750,358377,174,11350.0,11210.0
2023-02-28,11440.0,11450.0,11150.0,11340.0,2647123830,234745,169,11340.0,11230.0
2023-03-01,11490.0,11490.0,11000.0,11300.0,6222971750,559387,367,11340.0,11050.0
2023-03-04,11050.0,11240.0,10900.0,11250.0,6688592770,605782,1108,11300.0,10990.0
2023-03-05,11000.0,11220.0,10990.0,11240.0,2261384790,204238,109,11250.0,11140.0
2023-03-06,10910.0,11200.0,10900.0,11220.0,5265747450,475451,660,11240.0,10980.0
2023-03-07,10990.0,11230.0,10920.0,11200.0,4611984590,415771,468,11220.0,11040.0
2023-03-11,11060.0,11700.0,11060.0,11280.0,9424626570,818368,218,11200.0,11440.0
2023-03-12,11650.0,11650.0,10950.0,11260.0,5716010060,512160,365,11280.0,11000.0
2023-03-13,10910.0,11200.0,10840.0,11200.0,6295636640,575395,178,11260.0,10900.0
2023-03-14,10830.0,11170.0,10830.0,11180.0,4252722970,385904,365,11200.0,10950.0
2023-03-15,11170.0,11170.0,10950.0,11090.0,20903582520,1896280,449,11180.0,11020.0
2023-03-18,11150.0,11480.0,11140.0,11250.0,20876167390,1835935,320,11090.0,11440.0
2023-03-19,11600.0,11810.0,11570.0,11520.0,22906730780,1958935,216,11250.0,11810.0
2023-03-25,12090.0,12090.0,12010.0,11770.0,17320868810,1432820,288,11520.0,12090.0
2023-03-26,12290.0,12350.0,11700.0,11860.0,12007007550,996796,297,11770.0,11700.0
2023-03-27,11970.0,11980.0,11590.0,11840.0,12165503330,1032007,551,11860.0,11820.0
2023-03-28,12170.0,12170.0,11800.0,11870.0,8389612580,700926,215,11840.0,12050.0
2023-03-29,12290.0,12290.0,11880.0,11900.0,6270531930,520187,230,11870.0,12000.0
2023-04-03,11800.0,12370.0,11610.0,11970.0,10082796710,828678,242,11900.0,12250.0
2023-04-04,12000.0,12560.0,12000.0,12470.0,36364588320,2904008,399,11970.0,12560.0
2023-04-05,13080.0,13090.0,13000.0,13090.0,121815545520,9308918,845,12470.0,13090.0
2023-04-08,13580.0,13580.0,12830.0,13300.0,40769251410,3063196,772,13090.0,12960.0
2023-04-09,13250.0,13250.0,12650.0,12900.0,53699134590,4164174,1366,13300.0,12650.0
2023-04-10,13030.0,13030.0,12340.0,12680.0,31108094640,2465076,1070,12900.0,12420.0
2023-04-11,12320.0,13050.0,12310.0,12700.0,17700379230,1389952,390,12680.0,12730.0
2023-04-15,12460.0,13330.0,12460.0,13230.0,74158970720,5607417,857,12700.0,13330.0
2023-04-16,13880.0,13890.0,13300.0,13740.0,42982627020,3126246,596,13230.0,13800.0
2023-04-17,14410.0,14410.0,13420.0,13690.0,28127464550,2057686,721,13740.0,13590.0
2023-04-18,13660.0,13940.0,13220.0,13640.0,33494064080,2458967,793,13690.0,13560.0
2023-04-19,13780.0,13780.0,13140.0,13400.0,26063582990,1966865,453,13640.0,13190.0
2023-04-24,13600.0,13600.0,13000.0,13270.0,19129488160,1457675,403,13400.0,13080.0
2023-04-25,13600.0,13930.0,13590.0,13780.0,58096573610,4215237,553,13270.0,13800.0
2023-04-26,14440.0,14450.0,13510.0,13860.0,30999858810,2231774,503,13780.0,13560.0
2023-04-29,13360.0,14300.0,13340.0,13910.0,45855127350,3296006,665,13860.0,14230.0
2023-04-30,14570.0,14570.0,14220.0,14180.0,25173051000,1748071,352,13910.0,14220.0
2023-05-01,13810.0,14310.0,13810.0,14130.0,15635403760,1113951,333,14180.0,13920.0
2023-05-02,14290.0,14800.0,13940.0,14480.0,44065722280,3040373,611,14130.0,14780.0
2023-05-03,14800.0,14890.0,14270.0,14460.0,23453028530,1623872,462,14480.0,14450.0
2023-05-06,14500.0,15180.0,14320.0,15160.0,168029001850,11080230,956,14460.0,15180.0
2023-05-07,15820.0,15820.0,14410.0,14660.0,46044349530,3142231,498,15160.0,14410.0
2023-05-08,13930.0,15290.0,13930.0,14250.0,26703181790,1909918,327,14660.0,13930.0
2023-05-09,13540.0,14120.0,13540.0,13600.0,43228141690,3179131,497,14250.0,13800.0
2023-05-10,13400.0,13750.0,12920.0,13350.0,17578851980,1352087,213,13600.0,12920.0
2023-05-13,12960.0,13280.0,12690.0,12960.0,24676166970,1940956,192,13350.0,12690.0
2023-05-14,12960.0,13600.0,12960.0,13470.0,37086168000,2736171,304,12960.0,13600.0
2023-05-15,14000.0,14000.0,13100.0,13450.0,3873095690,292408,163,13470.0,13340.0
2023-05-17,13000.0,14100.0,13000.0,13530.0,15067562210,1100322,211,13450.0,13990.0
2023-05-20,13980.0,13980.0,13000.0,13480.0,7327232500,553350,238,13530.0,13020.0
2023-05-21,12910.0,13280.0,12910.0,13450.0,3360751990,255611,105,13480.0,13130.0
2023-05-22,13480.0,14120.0,13150.0,13500.0,15641478790,1150548,258,13450.0,13850.0
2023-05-23,14140.0,14140.0,13340.0,13530.0,9726252610,712471,148,13500.0,13340.0
2023-05-24,13210.0,13800.0,13210.0,13550.0,9844782160,722499,146,13530.0,13270.0
2023-05-27,13570.0,13570.0,13000.0,13500.0,5559111790,422917,134,13550.0,13050.0
2023-05-28,13030.0,13030.0,12830.0,13360.0,8915592870,694559,153,13500.0,12830.0
2023-05-29,12740.0,13200.0,12700.0,13300.0,4904523930,381122,150,13360.0,12910.0
2023-05-30,12950.0,13010.0,12720.0,13170.0,12045513350,936521,275,13300.0,12760.0
2023-05-31,12730.0,12790.0,12520.0,12880.0,18661953410,1487551,316,13170.0,12640.0
2023-06-03,12320.0,12630.0,12280.0,12770.0,10068828620,808676,202,12880.0,12470.0
2023-06-06,12500.0,12800.0,12240.0,12680.0,10545070220,848151,201,12770.0,12800.0
2023-06-07,12190.0,12450.0,12150.0,12620.0,5364152580,438035,89,12680.0,12380.0
2023-06-10,12560.0,12560.0,11990.0,12300.0,19908455710,1658712,201,12620.0,12000.0
2023-06-11,11700.0,12300.0,11690.0,12000.0,20829625340,1770464,289,12300.0,11690.0
2023-06-12,11700.0,11790.0,11400.0,11760.0,16121430730,1408472,208,12000.0,11400.0
2023-06-13,11760.0,11770.0,11180.0,11690.0,5645224610,499322,188,11760.0,11220.0
2023-06-14,11850.0,11850.0,11300.0,11680.0,9351911140,802771,231,11690.0,11700.0
2023-06-17,12040.0,12040.0,11490.0,11670.0,4482291410,385636,111,11680.0,11520.0
2023-06-18,11670.0,11840.0,11600.0,11670.0,6966335370,596277,138,11670.0,11820.0
2023-06-19,11670.0,11850.0,11250.0,11670.0,6477381880,556177,124,11670.0,11290.0
2023-06-20,11600.0,11600.0,11230.0,11640.0,2764563220,244366,110,11670.0,11390.0
2023-06-21,11110.0,11740.0,11110.0,11630.0,5210435130,450685,190,11640.0,11650.0
2023-06-24,11730.0,11730.0,11260.0,11620.0,863747130,76077,62,11630.0,11300.0
2023-06-25,11600.0,11830.0,11380.0,11630.0,6718423540,576639,111,11620.0,11750.0
2023-06-26,11620.0,11790.0,11340.0,11630.0,5828919610,500807,92,11630.0,11650.0
2023-06-27,11310.0,11700.0,11310.0,11630.0,2194393690,189202,75,11630.0,11700.0
2023-06-28,11400.0,11840.0,11400.0,11630.0,2736498270,234942,65,11630.0,11680.0
2023-07-01,11640.0,11840.0,11630.0,11640.0,3083999730,263797,56,11630.0,11630.0
2023-07-02,11640.0,11870.0,11640.0,11650.0,2989196270,253185,117,11640.0,11830.0
2023-07-03,11900.0,11900.0,11670.0,11660.0,2873912100,243560,94,11650.0,11880.0
2023-07-04,11920.0,11960.0,11650.0,11740.0,20212628930,1710885,222,11660.0,11910.0
2023-07-05,11750.0,11850.0,11510.0,11720.0,8111366890,695989,144,11740.0,11750.0
2023-07-08,11700.0,11890.0,11600.0,11720.0,2795575640,238792,88,11720.0,11660.0
2023-07-09,11430.0,11750.0,11250.0,11670.0,5508291590,483836,136,11720.0,11290.0
2023-07-10,11290.0,11450.0,11180.0,11610.0,4788810690,426327,127,11670.0,11270.0
2023-07-11,11180.0,11200.0,11030.0,11440.0,10729048880,971509,209,11610.0,11030.0
2023-07-12,10870.0,11100.0,10870.0,11270.0,10892488400,1000626,182,11440.0,11020.0
2023-07-15,11000.0,11290.0,10800.0,11260.0,1713002130,155338,71,11270.0,10820.0
2023-07-16,10720.0,11230.0,10700.0,11190.0,4631582110,432546,80,11260.0,10700.0
2023-07-17,10700.0,10800.0,10640.0,11110.0,4860958340,456588,97,11190.0,10800.0
2023-07-18,10840.0,11230.0,10800.0,11100.0,3468609290,314450,116,11110.0,11070.0
2023-07-19,11010.0,11350.0,10780.0,11100.0,3245625520,291272,137,11100.0,10870.0
2023-07-22,10590.0,10800.0,10550.0,11060.0,2560806740,241844,85,11100.0,10550.0
2023-07-23,10530.0,10930.0,10530.0,11050.0,1103636640,103086,29,11060.0,10630.0
2023-07-24,10700.0,11080.0,10550.0,11030.0,2123279200,198498,85,11050.0,10650.0
2023-07-25,10920.0,10930.0,10620.0,11030.0,860229510,79379,47,11030.0,10790.0
2023-07-26,10700.0,10960.0,10600.0,11020.0,3238871770,297648,86,11030.0,10960.0
2023-07-29,10860.0,11180.0,10720.0,11020.0,2165076300,196787,54,11020.0,11020.0
2023-07-30,10860.0,11080.0,10470.0,10900.0,10330700630,973736,172,11020.0,10790.0
2023-07-31,10550.0,11440.0,10550.0,11030.0,16865792210,1508925,247,10900.0,11230.0
2023-08-01,11400.0,11400.0,10650.0,11030.0,5476779890,496049,133,11030.0,10920.0
2023-08-05,11060.0,11060.0,10480.0,10870.0,13391858490,1259942,266,11030.0,10730.0
2023-08-06,10800.0,11400.0,10530.0,10950.0,17016629290,1543321,362,10870.0,11190.0
2023-08-07,11190.0,11280.0,10810.0,10950.0,3318438940,302975,116,10950.0,10910.0
2023-08-08,11000.0,11000.0,10700.0,10940.0,1088641370,101466,61,10950.0,10720.0
2023-08-09,10680.0,10970.0,10600.0,10920.0,5825584070,539065,97,10940.0,10940.0
2023-08-12,10920.0,10940.0,10650.0,10910.0,6401249000,588457,93,10920.0,10920.0
2023-08-13,10570.0,10910.0,10570.0,10910.0,930291800,85912,42,10910.0,10910.0
2023-08-14,10980.0,11180.0,10710.0,10910.0,699709240,64513,40,10910.0,10930.0
2023-08-15,10540.0,10700.0,10540.0,10900.0,1120357180,105427,46,10910.0,10640.0
2023-08-16,10520.0,10700.0,10360.0,10860.0,3461083560,330454,91,10900.0,10370.0
2023-08-19,10330.0,10600.0,10320.0,10830.0,2077355340,200514,98,10860.0,10330.0
2023-08-20,10560.0,10830.0,10360.0,10820.0,5759750080,536066,94,10830.0,10750.0
2023-08-21,10340.0,10830.0,10340.0,10820.0,4541046700,419913,55,10820.0,10820.0
2023-08-22,10550.0,10820.0,10290.0,10770.0,11178182000,1048181,134,10820.0,10310.0
2023-08-23,10370.0,10740.0,10360.0,10760.0,1144719120,108234,48,10770.0,10700.0
2023-08-26,10610.0,10810.0,10500.0,10750.0,4841924630,453126,104,10760.0,10800.0
2023-08-27,10460.0,10980.0,10460.0,10750.0,3712247210,345819,84,10750.0,10700.0
2023-08-28,10600.0,10780.0,10530.0,10740.0,2488381550,235237,87,10750.0,10530.0
2023-08-29,10700.0,10800.0,10350.0,10680.0,6452771050,617497,116,10740.0,10350.0
2023-08-30,10370.0,10560.0,10290.0,10610.0,7063284500,681584,163,10680.0,10380.0
2023-09-10,10480.0,10700.0,10370.0,10610.0,1167939780,111400,35,10610.0,10580.0
2023-09-11,10400.0,10500.0,10310.0,10600.0,1769245790,170736,60,10610.0,10320.0
2023-09-12,10250.0,10480.0,10250.0,10590.0,895009450,86526,52,10600.0,10330.0
2023-09-13,10330.0,10520.0,10070.0,10460.0,9438919750,929627,331,10590.0,10250.0
2023-09-17,10250.0,10370.0,10150.0,10450.0,1384229330,134846,94,10460.0,10300.0
2023-09-18,10300.0,10350.0,10170.0,10440.0,1493072700,145265,70,10450.0,10170.0
2023-09-19,10030.0,10300.0,10020.0,10420.0,2274643280,223992,73,10440.0,10110.0
2023-09-20,10030.0,10290.0,10030.0,10400.0,1853082410,182779,71,10420.0,10100.0
2023-09-23,10350.0,10430.0,10110.0,10390.0,1819587740,177409,66,10400.0,10290.0
2023-09-25,10250.0,10250.0,10080.0,10380.0,1134494330,111704,53,10390.0,10150.0
2023-09-26,10250.0,10250.0,10000.0,10370.0,1199735800,118946,53,10380.0,10080.0
2023-09-27,10200.0,10280.0,10030.0,10370.0,491454020,48664,41,10370.0,10090.0
2023-09-30,10200.0,10240.0,10000.0,10350.0,1699446810,169239,69,10370.0,10130.0
2023-10-01,9950.0,10150.0,9920.0,10330.0,1735240360,174074,79,10350.0,9990.0
2023-10-02,9900.0,10070.0,9850.0,10300.0,2201901960,221722,110,10330.0,9940.0
2023-10-04,9990.0,10000.0,9890.0,10290.0,692501360,69804,69,10300.0,9930.0
2023-10-07,9890.0,9940.0,9820.0,10270.0,1805892700,182621,54,10290.0,9820.0
2023-10-08,9830.0,9830.0,9760.0,10190.0,5213906800,534000,114,10270.0,9760.0
2023-10-09,9690.0,9910.0,9690.0,10170.0,1569868320,161103,69,10190.0,9710.0
2023-10-10,9670.0,9900.0,9670.0,10140.0,2255200010,230885,80,10170.0,9850.0
2023-10-11,9690.0,10040.0,9690.0,10110.0,3046648990,310134,89,10140.0,9730.0
