date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-30,76900.0,76900.0,75501.0,75935.0,625467404134,8236917,6076,76877.0,75989.0
2023-05-31,75000.0,75000.0,73680.0,73950.0,617423214634,8349151,8251,75935.0,73840.0
2023-06-03,73949.0,74400.0,73820.0,74098.0,297407531348,4013701,3977,73950.0,74395.0
2023-06-06,74100.0,74400.0,74000.0,74181.0,276288614682,3724510,4393,74098.0,74057.0
2023-06-07,73000.0,73000.0,71480.0,71746.0,804496592647,11213077,8500,74181.0,72100.0
2023-06-10,71000.0,71730.0,69560.0,70966.0,821497000672,11575895,6851,71746.0,71650.0
2023-06-11,70797.0,71490.0,67712.0,69069.0,1041845115171,15084021,12059,70966.0,68100.0
2023-06-12,66950.0,69996.0,66950.0,68007.0,837605495674,12316369,7278,69069.0,69996.0
2023-06-13,71200.0,72750.0,69600.0,71402.0,1055044518282,14776091,10174,68007.0,70893.0
2023-06-14,72100.0,72350.0,70100.0,70970.0,538713148729,7590761,7200,71402.0,70196.0
2023-06-17,72050.0,72997.0,70000.0,71179.0,626632662430,8803647,6413,70970.0,70141.0
2023-06-18,69800.0,70500.0,69252.0,69591.0,411500441415,5913154,5250,71179.0,69449.0
2023-06-19,68500.0,68500.0,67332.0,67944.0,426879697774,6282792,5613,69591.0,68160.0
2023-06-20,68500.0,69160.0,68060.0,68789.0,248821253606,3617156,3255,67944.0,69041.0
2023-06-21,68502.0,68740.0,68065.0,68308.0,188341051936,2757251,3517,68789.0,68489.0
2023-06-24,70120.0,70197.0,69060.0,69477.0,320414432970,4611821,4315,68308.0,69908.0
2023-06-25,69999.0,70062.0,69350.0,69583.0,449307773414,6457146,4263,69477.0,69649.0
2023-06-26,69492.0,69492.0,68700.0,68992.0,150132009871,2176071,3218,69583.0,69300.0
2023-06-27,69200.0,69400.0,68820.0,69108.0,222926551889,3225773,2756,68992.0,69271.0
2023-06-28,68500.0,69139.0,68201.0,68887.0,133521491910,1938270,2269,69108.0,69115.0
2023-07-01,70000.0,71000.0,69910.0,70142.0,259924962835,3705702,3073,68887.0,70092.0
2023-07-02,71100.0,72050.0,70985.0,71528.0,515195613660,7202719,5324,70142.0,71500.0
2023-07-03,71930.0,72050.0,71502.0,71786.0,456011892110,6352348,4794,71528.0,71517.0
2023-07-04,71001.0,71110.0,70560.0,70770.0,316122947294,4466878,3810,71786.0,71110.0
2023-07-05,70001.0,71090.0,70001.0,70427.0,313417935449,4450266,2979,70770.0,70995.0
2023-07-08,70600.0,70780.0,70150.0,70407.0,303500554497,4310629,3658,70427.0,70201.0
2023-07-09,69890.0,69990.0,69473.0,69791.0,476201470714,6823282,3560,70407.0,69948.0
2023-07-10,69690.0,69690.0,68932.0,69000.0,355575370707,5153303,3094,69791.0,68999.0
2023-07-11,68401.0,68401.0,67600.0,67962.0,238152146503,3504176,4413,69000.0,67710.0
2023-07-12,67076.0,68500.0,67040.0,67956.0,328756865484,4837819,3393,67962.0,68250.0
2023-07-15,68500.0,68889.0,68480.0,68683.0,229968891444,3348245,2756,67956.0,68651.0
2023-07-16,67890.0,67890.0,66934.0,67158.0,403540570028,6008800,4402,68683.0,67500.0
2023-07-17,67399.0,67697.0,67292.0,67451.0,335396188752,4972424,2736,67158.0,67600.0
2023-07-18,68200.0,68749.0,67470.0,67977.0,639219214182,9403487,3917,67451.0,67551.0
2023-07-19,67551.0,67691.0,67150.0,67394.0,375548349875,5572412,3118,67977.0,67429.0
2023-07-22,67350.0,67480.0,66745.0,66955.0,498018440739,7438078,3564,67394.0,66800.0
2023-07-23,66490.0,66490.0,65350.0,65843.0,551525261782,8376362,4059,66955.0,66230.0
2023-07-24,65700.0,67196.0,65512.0,66432.0,389004786741,5855662,2889,65843.0,66775.0
2023-07-25,67000.0,68150.0,66983.0,67674.0,429700422685,6349584,2947,66432.0,67978.0
2023-07-26,68799.0,69280.0,68400.0,68858.0,445844312000,6474829,3811,67674.0,69152.0
2023-07-29,69000.0,69000.0,68580.0,68718.0,232137216899,3378099,2692,68858.0,68920.0
2023-07-30,68650.0,68899.0,68271.0,68683.0,279588960109,4070713,2712,68718.0,68311.0
2023-07-31,68512.0,70197.0,68512.0,69392.0,439610551924,6335189,3190,68683.0,70193.0
2023-08-01,71300.0,73340.0,71300.0,72378.0,961688908167,13287019,6620,69392.0,72849.0
2023-08-05,71998.0,71998.0,70560.0,70975.0,677865750035,9550826,6231,72378.0,70705.0
2023-08-06,70690.0,70989.0,70110.0,70370.0,415329211278,5902101,3019,70975.0,70724.0
2023-08-07,70510.0,70688.0,70034.0,70239.0,289734052926,4124997,3887,70370.0,70041.0
2023-08-08,69300.0,69800.0,69003.0,69512.0,429005881011,6171660,2420,70239.0,69789.0
2023-08-09,69800.0,70298.0,69600.0,70044.0,393712691079,5620915,2361,69512.0,70220.0
2023-08-12,67101.0,67800.0,66800.0,67366.0,942673414628,13993237,6826,70044.0,67526.0
2023-08-13,68700.0,69000.0,68500.0,68726.0,341852509754,4974107,3587,67366.0,68798.0
2023-08-14,69155.0,69350.0,68350.0,68659.0,287738423536,4190826,2980,68726.0,68420.0
2023-08-15,68350.0,68889.0,68003.0,68326.0,296651192486,4341680,2270,68659.0,68219.0
2023-08-16,68549.0,68549.0,68020.0,68236.0,161947701515,2373359,2507,68326.0,68057.0
2023-08-19,67790.0,67790.0,67203.0,67342.0,183741352545,2728467,3206,68236.0,67400.0
2023-08-20,67499.0,67690.0,67311.0,67513.0,143037553666,2118667,2130,67342.0,67565.0
2023-08-21,67529.0,67529.0,67150.0,67298.0,133933777799,1990154,1994,67513.0,67423.0
2023-08-22,67998.0,68199.0,67631.0,67866.0,155570975650,2292338,2156,67298.0,67969.0
2023-08-23,68090.0,68600.0,68052.0,68271.0,179912185985,2635247,2604,67866.0,68172.0
2023-08-26,68339.0,68339.0,67500.0,67751.0,294797250900,4351164,4284,68271.0,67651.0
2023-08-27,67950.0,68330.0,67761.0,68043.0,516353783932,7588670,3204,67751.0,68019.0
2023-08-28,68203.0,68203.0,67512.0,67764.0,391129584965,5771927,3082,68043.0,67680.0
2023-08-29,67680.0,67970.0,67522.0,67702.0,227558878610,3361195,2959,67764.0,67582.0
2023-08-30,68003.0,68488.0,67900.0,68019.0,183144425907,2692562,2481,67702.0,67960.0
2023-09-02,67902.0,68169.0,67880.0,68069.0,131512896492,1932058,2108,68019.0,68123.0
2023-09-03,69050.0,69600.0,69050.0,69303.0,470217157080,6784938,3811,68069.0,69200.0
2023-09-04,69000.0,69100.0,68500.0,68813.0,246690992995,3584928,3573,69303.0,68554.0
2023-09-05,68800.0,68800.0,68276.0,68363.0,140947764628,2061770,2376,68813.0,68346.0
2023-09-09,68990.0,69090.0,68490.0,68749.0,236882114467,3445589,2880,68363.0,68588.0
2023-09-10,68150.0,68579.0,68150.0,68361.0,118604164777,1734976,1886,68749.0,68402.0
2023-09-11,68399.0,68400.0,68150.0,68309.0,124037769576,1815843,1976,68361.0,68400.0
2023-09-12,67990.0,68100.0,67504.0,67857.0,195557765334,2881906,2685,68309.0,67832.0
2023-09-13,68299.0,68588.0,68250.0,68394.0,165148794247,2414683,2211,67857.0,68535.0
2023-09-17,68535.0,68535.0,68015.0,68162.0,272164211703,3992903,2826,68394.0,68048.0
2023-09-18,67815.0,67815.0,67380.0,67513.0,346530389933,5132813,2914,68162.0,67512.0
2023-09-19,67513.0,67680.0,67390.0,67515.0,135034789704,2000067,1962,67513.0,67530.0
2023-09-20,67390.0,67390.0,66881.0,67059.0,194635354927,2902444,3509,67515.0,66935.0
2023-09-23,66930.0,67050.0,66488.0,66649.0,185680362949,2785961,4025,67059.0,66570.0
2023-09-25,66560.0,66560.0,66100.0,66236.0,140612950019,2122897,2548,66649.0,66367.0
2023-09-26,66100.0,66333.0,65828.0,66049.0,162568457665,2461332,2509,66236.0,66190.0
2023-09-27,65795.0,66007.0,65510.0,65749.0,261710907377,3980447,2971,66049.0,65839.0
2023-09-30,65400.0,65400.0,64850.0,65111.0,178831808120,2746556,3583,65749.0,65300.0
2023-10-01,65569.0,65690.0,65300.0,65481.0,112289645666,1714855,2017,65111.0,65448.0
2023-10-02,65672.0,65800.0,65500.0,65576.0,181424780819,2766635,1877,65481.0,65570.0
2023-10-04,65450.0,65500.0,65150.0,65333.0,180130862149,2757122,1907,65576.0,65499.0
2023-10-07,66600.0,67680.0,66410.0,67074.0,536379491517,7996832,4206,65333.0,67650.0
2023-10-08,71200.0,73300.0,71127.0,72093.0,1438645659408,19955367,10701,67074.0,72469.0
2023-10-09,74435.0,75139.0,72122.0,73527.0,1701551445372,23141962,11930,72093.0,73903.0
2023-10-10,72000.0,72000.0,69215.0,70298.0,1066861758105,15176360,8633,73527.0,70100.0
2023-10-11,69701.0,70721.0,69701.0,70143.0,598275911183,8529347,4197,70298.0,70240.0
