date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-20,212000.0,221999.0,210955.0,218546.0,13508963830,61813,86,209461.0,221315.0
2023-02-21,220999.0,222998.0,219500.0,221517.0,10028747328,45273,106,218546.0,220004.0
2023-02-22,224000.0,227745.0,221013.0,224410.0,8341526067,37171,93,221517.0,227744.0
2023-02-25,228632.0,243556.0,228632.0,238351.0,25382243436,106491,264,224410.0,243556.0
2023-02-26,246850.0,248160.0,235161.0,242309.0,18517767511,76422,223,238351.0,236670.0
2023-02-27,241000.0,244999.0,236251.0,241253.0,11544905104,47854,125,242309.0,239890.0
2023-02-28,241050.0,249572.0,241050.0,246252.0,8952722749,36356,70,241253.0,243754.0
2023-03-01,243754.0,244500.0,236405.0,242303.0,207564125402,856632,73,246252.0,236405.0
2023-03-04,239521.0,239799.0,234707.0,237580.0,3785131642,15932,45,242303.0,238050.0
2023-03-05,241240.0,241241.0,237641.0,238898.0,1966131292,8230,40,237580.0,237641.0
2023-03-06,238697.0,238897.0,236300.0,237687.0,1732263650,7288,23,238898.0,236304.0
2023-03-07,238889.0,244790.0,238889.0,241943.0,5182659924,21421,63,237687.0,244790.0
2023-03-11,243193.0,245636.0,240749.0,242496.0,3995370247,16476,55,241943.0,240749.0
2023-03-12,242876.0,242876.0,234422.0,237685.0,4782231853,20120,47,242496.0,239999.0
2023-03-13,238909.0,238926.0,238850.0,238909.0,1760040426,7367,40,237685.0,238909.0
2023-03-14,240224.0,241424.0,239023.0,240463.0,2340423615,9733,65,238909.0,241424.0
2023-03-15,242263.0,246995.0,242262.0,244769.0,7681092638,31381,114,240463.0,246995.0
2023-03-18,248025.0,252986.0,248025.0,251215.0,88422554015,351980,425,244769.0,252500.0
2023-03-19,256506.0,259240.0,251324.0,256464.0,37536321425,146361,200,251215.0,259238.0
2023-03-25,262467.0,263273.0,261135.0,262023.0,1985873713,7579,26,256464.0,261811.0
2023-03-26,267813.0,267813.0,267813.0,267813.0,265134870,990,5,262023.0,267813.0
2023-03-27,265000.0,271999.0,260775.0,267369.0,22558160394,84371,174,267813.0,271900.0
2023-03-28,272000.0,272900.0,267853.0,270867.0,5430878413,20050,84,267369.0,272900.0
2023-03-29,273999.0,276000.0,269656.0,271565.0,12718202929,46833,137,270867.0,275988.0
2023-04-03,274027.0,277844.0,269875.0,272738.0,5075116417,18608,75,271565.0,277700.0
2023-04-04,279692.0,279692.0,276909.0,278004.0,2392781574,8607,59,272738.0,277001.0
2023-04-05,274987.0,283000.0,274987.0,278465.0,4410878539,15840,80,278004.0,281501.0
2023-04-08,281157.0,289000.0,281157.0,287261.0,8695680757,30271,110,278465.0,288999.0
2023-04-09,286877.0,289760.0,286876.0,287966.0,2289327686,7950,70,287261.0,287966.0
2023-04-10,288683.0,293056.0,277103.0,284089.0,12844499421,45213,94,287966.0,277901.0
2023-04-11,283410.0,288998.0,281986.0,285512.0,6841444879,23962,83,284089.0,288683.0
2023-04-15,291340.0,299508.0,289012.0,295458.0,12893497019,43639,132,285512.0,299508.0
2023-04-16,298060.0,301055.0,292068.0,295513.0,7792974761,26371,102,295458.0,293567.0
2023-04-17,297665.0,299750.0,291700.0,296904.0,12389787700,41730,115,295513.0,299750.0
2023-04-18,302159.0,308263.0,302159.0,305776.0,5124502448,16759,99,296904.0,307990.0
2023-04-19,310899.0,310899.0,304712.0,306462.0,2511763786,8196,65,305776.0,306259.0
2023-04-24,306391.0,310050.0,302550.0,304946.0,7058885504,23148,78,306462.0,310000.0
2023-04-25,314229.0,314229.0,311103.0,313910.0,2836490616,9036,83,304946.0,313997.0
2023-04-26,314217.0,317900.0,311077.0,315099.0,1998355556,6342,49,313910.0,317500.0
2023-04-29,318327.0,326245.0,318327.0,321453.0,6581759785,20475,133,315099.0,325980.0
2023-04-30,324145.0,333906.0,324145.0,328638.0,7280976692,22155,136,321453.0,329550.0
2023-05-01,330557.0,337220.0,328888.0,332711.0,6293556419,18916,158,328638.0,335000.0
2023-05-02,333830.0,365980.0,333830.0,341640.0,240712147978,704578,190,332711.0,342912.0
2023-05-03,339945.0,343350.0,334819.0,338456.0,11813457111,34904,166,341640.0,339990.0
2023-05-06,338599.0,365000.0,338599.0,346226.0,17833044854,51507,195,338456.0,347503.0
2023-05-07,345994.0,347721.0,318241.0,333740.0,24871331655,74523,170,346226.0,318354.0
2023-05-08,320033.0,320033.0,300366.0,309854.0,14428952649,46567,154,333740.0,305005.0
2023-05-09,308767.0,318000.0,308767.0,315565.0,2682304704,8500,118,309854.0,318000.0
2023-05-10,316365.0,320000.0,303583.0,314672.0,4503906637,14313,59,315565.0,315001.0
2023-05-13,305950.0,305950.0,292613.0,296018.0,5459455495,18443,113,314672.0,296990.0
2023-05-14,299312.0,311345.0,299312.0,305681.0,3821313861,12501,75,296018.0,310100.0
2023-05-15,312895.0,312895.0,307800.0,309362.0,1234971930,3992,38,305681.0,308300.0
2023-05-17,313741.0,319985.0,309200.0,315649.0,58120185407,184129,77,309362.0,319985.0
2023-05-20,315113.0,319112.0,311945.0,314174.0,1391477440,4429,38,315649.0,311947.0
2023-05-21,309105.0,315318.0,309105.0,312267.0,2487521500,7966,46,314174.0,315318.0
2023-05-22,315000.0,315478.0,313020.0,314219.0,1589947470,5060,28,312267.0,315478.0
2023-05-23,317060.0,321840.0,317060.0,319788.0,2289365746,7159,53,314219.0,319000.0
2023-05-24,321000.0,321525.0,318406.0,319280.0,626108296,1961,25,319788.0,318406.0
2023-05-27,318460.0,318460.0,313658.0,315463.0,2655249856,8417,42,319280.0,318437.0
2023-05-28,314408.0,314408.0,304927.0,311130.0,614793123,1976,18,315463.0,307000.0
2023-05-29,309816.0,310068.0,303651.0,307383.0,11593872625,37718,82,311130.0,306940.0
2023-05-30,307955.0,309990.0,306408.0,308236.0,2120663810,6880,48,307383.0,306799.0
2023-05-31,308349.0,308349.0,304450.0,306446.0,3193785503,10422,28,308236.0,307899.0
2023-06-03,307214.0,310301.0,305670.0,306861.0,1404195135,4576,84,306446.0,308500.0
2023-06-06,307580.0,307600.0,307577.0,307578.0,546874162,1778,34,306861.0,307600.0
2023-06-07,308748.0,309990.0,305645.0,307628.0,2301365478,7481,30,307578.0,305700.0
2023-06-10,306869.0,306869.0,295146.0,297868.0,2816639267,9456,29,307628.0,296636.0
2023-06-11,296253.0,296300.0,294765.0,295138.0,1388033303,4703,44,297868.0,295384.0
2023-06-12,299186.0,299186.0,286624.0,289560.0,1492973309,5156,34,295138.0,288590.0
2023-06-13,287950.0,291950.0,285950.0,288015.0,1709082110,5934,65,289560.0,289044.0
2023-06-14,291268.0,295100.0,291268.0,293909.0,3173335741,10797,46,288015.0,292990.0
2023-06-17,296254.0,299810.0,296254.0,296733.0,735304544,2478,20,293909.0,299810.0
2023-06-18,292236.0,297000.0,292236.0,292375.0,518673099,1774,22,296733.0,296970.0
2023-06-19,295563.0,297500.0,295563.0,295692.0,324669787,1098,15,292375.0,295580.0
2023-06-20,293946.0,295000.0,293945.0,294409.0,454567370,1544,21,295692.0,295000.0
2023-06-21,295132.0,296000.0,293581.0,294111.0,2024951085,6885,19,294409.0,296000.0
2023-06-24,294475.0,296000.0,294475.0,294734.0,473637075,1607,14,294111.0,294475.0
2023-06-25,295063.0,298120.0,294990.0,295193.0,879970754,2981,25,294734.0,295000.0
2023-06-26,296405.0,298200.0,294915.0,296358.0,1682128295,5676,30,295193.0,296420.0
2023-06-27,299889.0,299889.0,295413.0,296662.0,1436733725,4843,31,296358.0,297500.0
2023-06-28,295415.0,295415.0,292986.0,293509.0,98912470,337,27,296662.0,294570.0
2023-07-01,295990.0,295990.0,294417.0,294736.0,939029331,3186,18,293509.0,294417.0
2023-07-02,294745.0,299188.0,294745.0,296862.0,612724100,2064,18,294736.0,296456.0
2023-07-03,297001.0,300000.0,296466.0,297610.0,2692476209,9047,34,296862.0,297750.0
2023-07-04,303798.0,306800.0,303798.0,304769.0,1051757534,3451,39,297610.0,305699.0
2023-07-05,307067.0,307070.0,302484.0,305503.0,1878537473,6149,39,304769.0,306999.0
2023-07-08,306193.0,307000.0,303116.0,305400.0,2197049240,7194,20,305503.0,303116.0
2023-07-09,306137.0,306937.0,303070.0,305973.0,805628194,2633,27,305400.0,303071.0
2023-07-10,304734.0,304734.0,297104.0,301058.0,5240217766,17406,38,305973.0,299990.0
2023-07-11,297159.0,300999.0,292657.0,295853.0,5803745411,19617,34,301058.0,292657.0
2023-07-12,293911.0,296500.0,293911.0,293969.0,330127021,1123,8,295853.0,294000.0
2023-07-15,292419.0,292419.0,290917.0,292121.0,407509068,1395,21,293969.0,292380.0
2023-07-16,287100.0,287100.0,282900.0,284879.0,52987580,186,5,292121.0,282900.0
2023-07-17,281750.0,284000.0,273255.0,277232.0,1097840302,3960,32,284879.0,284000.0
2023-07-18,283856.0,286681.0,283840.0,285132.0,297963378,1045,26,277232.0,286681.0
2023-07-19,286452.0,290768.0,286451.0,287801.0,620210180,2155,23,285132.0,286451.0
2023-07-22,287160.0,287160.0,284302.0,284825.0,314162422,1103,9,287801.0,284302.0
2023-07-23,282832.0,284990.0,282832.0,283191.0,285739725,1009,21,284825.0,284890.0
2023-07-24,286990.0,287461.0,286031.0,286446.0,1472045530,5139,20,283191.0,287379.0
2023-07-25,291870.0,291878.0,290426.0,290564.0,1775057429,6109,23,286446.0,290426.0
2023-07-26,288110.0,289517.0,288110.0,289401.0,119812073,414,16,290564.0,288130.0
2023-07-29,292157.0,292157.0,290704.0,291726.0,49009917,168,13,289401.0,290704.0
2023-07-30,288341.0,289783.0,288341.0,288914.0,313471487,1085,8,291726.0,288341.0
2023-07-31,284918.0,285500.0,283501.0,284044.0,3563898615,12547,26,288914.0,285500.0
2023-08-01,284352.0,288639.0,284352.0,287028.0,1711258137,5962,27,284044.0,288639.0
2023-08-05,289500.0,293700.0,289500.0,292404.0,135382901,463,11,287028.0,293249.0
2023-08-06,292914.0,294000.0,291442.0,291914.0,2325387180,7966,19,292404.0,294000.0
2023-08-07,293250.0,293250.0,292395.0,293015.0,80872020,276,8,291914.0,292395.0
2023-08-08,292850.0,292850.0,290000.0,290810.0,1752132372,6025,18,293015.0,290000.0
2023-08-09,292793.0,292793.0,289879.0,291519.0,238462346,818,14,290810.0,291299.0
2023-08-12,288275.0,288275.0,281977.0,284594.0,185270629,651,5,291519.0,281977.0
2023-08-13,280011.0,280011.0,280011.0,280011.0,280011,1,1,284594.0,280011.0
2023-08-14,282450.0,282850.0,280304.0,281691.0,865917571,3074,14,280011.0,280304.0
2023-08-15,278043.0,278043.0,278043.0,278043.0,27804300,100,2,281691.0,278043.0
2023-08-16,276358.0,279134.0,274970.0,276362.0,1026407576,3714,15,278043.0,279134.0
2023-08-19,275215.0,277980.0,272449.0,273622.0,559283908,2044,18,276362.0,275216.0
2023-08-20,274088.0,274088.0,271360.0,271773.0,1351256896,4972,20,273622.0,274088.0
2023-08-21,272398.0,272800.0,272398.0,272421.0,67832730,249,5,271773.0,272800.0
2023-08-22,272858.0,272858.0,268744.0,271437.0,1258926602,4638,8,272421.0,268744.0
2023-08-23,270055.0,278145.0,270055.0,274133.0,2742149459,10003,19,271437.0,278145.0
2023-08-26,277000.0,282317.0,275364.0,278519.0,5061531572,18173,42,274133.0,282317.0
2023-08-27,282300.0,288000.0,282300.0,285857.0,1114557274,3899,22,278519.0,285000.0
2023-08-28,287943.0,292284.0,287943.0,291089.0,1731687343,5949,15,285857.0,289998.0
2023-08-29,290870.0,290870.0,286529.0,289056.0,3486880757,12063,22,291089.0,286529.0
2023-08-30,289056.0,292000.0,288048.0,289245.0,1300154264,4495,17,289056.0,290000.0
2023-09-02,290000.0,290000.0,289245.0,289253.0,487102170,1684,4,289245.0,289245.0
2023-09-03,289253.0,290649.0,289253.0,289813.0,14490668,50,4,289253.0,289260.0
2023-09-04,290660.0,294160.0,290660.0,291947.0,2811156443,9629,19,289813.0,291002.0
2023-09-05,293406.0,303000.0,290000.0,293132.0,3803392586,12975,23,291947.0,290001.0
2023-09-09,293724.0,293724.0,290757.0,292794.0,1779604107,6078,18,293132.0,290757.0
2023-09-10,290241.0,292000.0,287325.0,289214.0,2402502330,8307,20,292794.0,292000.0
2023-09-11,292900.0,293990.0,291745.0,292530.0,1058667285,3619,10,289214.0,293990.0
2023-09-12,292691.0,295000.0,292691.0,294304.0,922641740,3135,11,292530.0,293087.0
2023-09-13,293023.0,293023.0,293023.0,293023.0,221525388,756,6,294304.0,293023.0
2023-09-17,296000.0,298589.0,284000.0,290888.0,1248490501,4292,11,293023.0,295619.0
2023-09-18,295660.0,295660.0,292690.0,294811.0,1760316070,5971,19,290888.0,292690.0
2023-09-19,294610.0,294610.0,293119.0,294260.0,1260021384,4282,13,294811.0,293119.0
2023-09-20,294336.0,297290.0,292866.0,294243.0,850949889,2892,9,294260.0,292866.0
2023-09-23,293181.0,296126.0,291710.0,293345.0,938703887,3200,13,294243.0,296126.0
2023-09-25,293526.0,293820.0,290576.0,292385.0,1932667936,6610,10,293345.0,292800.0
2023-09-26,289776.0,292000.0,289776.0,289926.0,298913329,1031,10,292385.0,292000.0
2023-09-27,290123.0,293000.0,290123.0,290819.0,144246288,496,7,289926.0,290125.0
2023-09-30,290924.0,293839.0,286540.0,289393.0,2767753102,9564,20,290819.0,286540.0
2023-10-01,286787.0,289393.0,285346.0,286668.0,782602976,2730,15,289393.0,286000.0
2023-10-02,285705.0,288575.0,285703.0,286768.0,549447615,1916,7,286668.0,288575.0
2023-10-04,290476.0,290476.0,290000.0,290448.0,24397604,84,2,286768.0,290000.0
2023-10-07,290000.0,290000.0,285000.0,286542.0,1688019654,5891,12,290448.0,285000.0
2023-10-08,285001.0,285001.0,277004.0,282091.0,3361393225,11916,26,286542.0,278000.0
2023-10-09,265596.0,282005.0,265596.0,281449.0,1284816715,4565,22,282091.0,279180.0
2023-10-10,279170.0,281976.0,279170.0,280998.0,175623591,625,18,281449.0,279220.0
2023-10-11,282405.0,285242.0,282405.0,282416.0,380697118,1348,8,280998.0,282500.0
