date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-22,32520.0,33960.0,31900.0,32510.0,41324233470,1271303,791,33380.0,32240.0
2022-06-25,33240.0,33240.0,30890.0,31160.0,72879583570,2339204,1428,32510.0,30890.0
2022-06-26,30000.0,31500.0,29610.0,29840.0,42432851820,1421814,737,31160.0,29610.0
2022-06-27,28410.0,29640.0,28350.0,28710.0,92427789370,3219429,1687,29840.0,29320.0
2022-06-28,29740.0,30140.0,29160.0,30090.0,53281952250,1770647,895,28710.0,30140.0
2022-06-29,31000.0,31150.0,28700.0,29750.0,59863674020,2012045,1141,30090.0,29700.0
2022-07-02,29040.0,30000.0,28270.0,28450.0,51961041140,1826223,1097,29750.0,28270.0
2022-07-03,29270.0,29800.0,28000.0,29200.0,28160512600,964278,755,28450.0,29380.0
2022-07-04,28600.0,30650.0,28600.0,29870.0,34277222370,1147704,846,29200.0,29390.0
2022-07-05,29600.0,29600.0,28700.0,28880.0,35711943420,1236662,823,29870.0,28910.0
2022-07-06,29170.0,29170.0,28080.0,28400.0,15524666730,546625,459,28880.0,28310.0
2022-07-09,29000.0,29800.0,28260.0,28970.0,25399553910,876605,653,28400.0,28710.0
2022-07-11,28320.0,29340.0,27530.0,27790.0,26841769650,966042,680,28970.0,27530.0
2022-07-12,27120.0,28000.0,26410.0,26850.0,26393363910,982972,615,27790.0,26950.0
2022-07-13,27670.0,27950.0,26860.0,27220.0,19407004480,713030,457,26850.0,27150.0
2022-07-16,26970.0,28580.0,26120.0,27920.0,54307034530,1944935,838,27220.0,28580.0
2022-07-17,29310.0,29310.0,29310.0,28920.0,11657964570,397747,177,27920.0,29310.0
2022-07-19,30360.0,30360.0,28430.0,29690.0,129518360270,4362841,1869,28920.0,28870.0
2022-07-20,28800.0,29500.0,28280.0,28800.0,27422616850,952269,918,29690.0,28800.0
2022-07-23,29310.0,29700.0,28500.0,28910.0,15466204740,535028,439,28800.0,28630.0
2022-07-24,28980.0,30090.0,27700.0,29300.0,51768598450,1766613,956,28910.0,29290.0
2022-07-25,29160.0,29580.0,27840.0,28030.0,46147468080,1646604,765,29300.0,27840.0
2022-07-26,27770.0,28850.0,27100.0,27660.0,15813789480,571760,425,28030.0,27190.0
2022-07-27,27950.0,28270.0,26950.0,27280.0,14368049810,526677,419,27660.0,27200.0
2022-07-30,27930.0,27930.0,25920.0,26290.0,40533567000,1541986,754,27280.0,25920.0
2022-07-31,26500.0,26500.0,24980.0,25120.0,26150356500,1040835,584,26290.0,24980.0
2022-08-01,24330.0,25750.0,24330.0,25070.0,13009767470,519044,412,25120.0,24620.0
2022-08-02,25400.0,25400.0,24290.0,24760.0,11918311650,482231,390,25070.0,24600.0
2022-08-03,25150.0,25690.0,24600.0,25080.0,8585537140,339584,314,24760.0,25400.0
2022-08-06,25510.0,26000.0,25080.0,25730.0,16415694520,638062,412,25080.0,25950.0
2022-08-09,25980.0,26330.0,25110.0,25830.0,11838688640,457901,319,25730.0,25800.0
2022-08-10,25880.0,25880.0,25010.0,25520.0,7004326810,278373,304,25830.0,25090.0
2022-08-13,25800.0,26300.0,25740.0,25900.0,11899296550,457582,392,25520.0,25940.0
2022-08-14,26300.0,27190.0,25800.0,26930.0,39701760740,1474109,648,25900.0,27190.0
2022-08-15,27700.0,28190.0,26660.0,27490.0,28250156930,1027554,785,26930.0,27200.0
2022-08-16,27890.0,27890.0,26290.0,27020.0,16447539210,608658,468,27490.0,26500.0
2022-08-17,26510.0,27150.0,25890.0,26200.0,14816227970,566255,463,27020.0,26100.0
2022-08-20,26050.0,26460.0,25230.0,25910.0,16930409040,653353,391,26200.0,25830.0
2022-08-21,25500.0,26550.0,25500.0,25790.0,8781216330,341576,331,25910.0,25550.0
2022-08-22,25840.0,27070.0,25290.0,26570.0,54201637660,2040048,841,25790.0,27070.0
2022-08-23,27450.0,27890.0,27450.0,27860.0,49173542380,1764805,779,26570.0,27890.0
2022-08-24,27840.0,29180.0,27800.0,28390.0,56812555490,2001004,1289,27860.0,28010.0
2022-08-27,28000.0,29800.0,27660.0,29310.0,81072227900,2766429,1693,28390.0,28690.0
2022-08-28,29470.0,29470.0,27850.0,27970.0,52767849180,1886443,1156,29310.0,27850.0
2022-08-29,27850.0,28640.0,27100.0,27690.0,23200477900,837887,666,27970.0,27740.0
2022-08-30,28450.0,28450.0,27010.0,27610.0,17525399230,634694,433,27690.0,27400.0
2022-08-31,27060.0,27990.0,27060.0,27560.0,12563330400,455954,413,27610.0,27420.0
2022-09-03,27080.0,28890.0,27080.0,28290.0,62882606090,2223136,1218,27560.0,28300.0
2022-09-04,28880.0,29210.0,27600.0,28360.0,32205189900,1135512,635,28290.0,28740.0
2022-09-05,29180.0,29180.0,27900.0,28250.0,15306773480,541928,350,28360.0,28060.0
2022-09-06,28510.0,29660.0,28290.0,29420.0,89922660690,3056333,1248,28250.0,29660.0
2022-09-07,30170.0,30890.0,30100.0,30780.0,52969876350,1720818,559,29420.0,30890.0
2022-09-10,31200.0,32310.0,30160.0,31540.0,159970593820,5071863,2085,30780.0,30310.0
2022-09-11,30580.0,30890.0,29970.0,30010.0,80979016570,2698685,968,31540.0,29970.0
2022-09-12,28750.0,29790.0,28510.0,28840.0,52760466540,1829718,1022,30010.0,29720.0
2022-09-13,29920.0,30280.0,29610.0,30130.0,50750014890,1684453,1005,28840.0,30170.0
2022-09-14,30590.0,31600.0,29740.0,31010.0,73288840520,2363523,1166,30130.0,31450.0
2022-09-18,32150.0,32250.0,30150.0,31120.0,44340685740,1424763,774,31010.0,31130.0
2022-09-19,31680.0,31680.0,30000.0,31080.0,39278899110,1263778,622,31120.0,30650.0
2022-09-20,31190.0,32190.0,30000.0,31190.0,74762537420,2396814,695,31080.0,31320.0
2022-09-21,31310.0,32300.0,30000.0,31440.0,27819618360,884888,703,31190.0,30880.0
2022-09-24,31900.0,31900.0,29870.0,29970.0,22394103810,747230,369,31440.0,29870.0
2022-09-26,28480.0,29760.0,28480.0,28630.0,45161148960,1577506,703,29970.0,28480.0
2022-09-28,29000.0,29470.0,28000.0,28780.0,9979631850,346113,323,28630.0,28630.0
2022-10-01,28050.0,28710.0,27350.0,27640.0,18259039390,660608,423,28780.0,27350.0
2022-10-02,26710.0,27250.0,26260.0,26330.0,33129807820,1258082,553,27640.0,26340.0
2022-10-03,26700.0,27640.0,25850.0,27320.0,43252470140,1583010,759,26330.0,27070.0
2022-10-04,26600.0,28390.0,26600.0,27660.0,18211326310,658292,469,27320.0,28000.0
2022-10-08,27150.0,28670.0,27100.0,27880.0,8818375910,314432,256,27660.0,27960.0
2022-10-09,27200.0,27200.0,26490.0,26640.0,38750017160,1454496,425,27880.0,27100.0
2022-10-10,27200.0,27710.0,26650.0,26810.0,7464653970,276836,214,26640.0,26950.0
2022-10-11,27510.0,27510.0,26870.0,26970.0,7427698470,273776,190,26810.0,27200.0
2022-10-12,27180.0,28310.0,27000.0,28050.0,37363067490,1331970,509,26970.0,28310.0
2022-10-15,28470.0,29200.0,28130.0,28580.0,12103894390,421483,296,28050.0,28560.0
2022-10-16,28590.0,30000.0,27700.0,29240.0,37252247330,1274186,615,28580.0,29420.0
2022-10-17,29100.0,30460.0,28370.0,29960.0,23339501720,778977,454,29240.0,29870.0
2022-10-18,30050.0,30500.0,28500.0,29350.0,36374443210,1239298,697,29960.0,28990.0
2022-10-19,28900.0,29050.0,28360.0,28940.0,13051665050,452087,298,29350.0,29010.0
2022-10-22,28610.0,28980.0,28010.0,28480.0,10683659160,377327,260,28940.0,28050.0
2022-10-23,28100.0,29100.0,27880.0,28450.0,20593226070,723906,374,28480.0,28200.0
2022-10-24,27630.0,28800.0,27200.0,27570.0,16169288310,586523,281,28450.0,27200.0
2022-10-25,26550.0,27850.0,26200.0,26470.0,18028551890,681192,424,27570.0,26310.0
2022-10-26,26100.0,26480.0,25150.0,25330.0,27763171920,1095888,355,26470.0,25150.0
2022-10-29,24300.0,26500.0,24300.0,25600.0,15953530830,623295,297,25330.0,26000.0
2022-10-30,26290.0,26290.0,24600.0,25560.0,5532630790,217152,173,25600.0,25730.0
2022-10-31,26160.0,26830.0,25900.0,26630.0,26511784660,995546,375,25560.0,26830.0
2022-11-01,26660.0,27900.0,26660.0,27280.0,14440363940,527882,259,26630.0,26880.0
2022-11-02,27820.0,27820.0,26200.0,26670.0,15032367800,564221,333,27280.0,26480.0
2022-11-05,26110.0,28000.0,26110.0,27570.0,28253817580,1024637,553,26670.0,28000.0
2022-11-06,27750.0,28930.0,27620.0,28320.0,19183147130,677349,287,27570.0,28890.0
2022-11-07,29050.0,29720.0,28540.0,29480.0,25421019230,862344,371,28320.0,29600.0
2022-11-08,30000.0,30380.0,28370.0,29490.0,70256006050,2382416,1550,29480.0,29000.0
2022-11-09,29390.0,29460.0,28170.0,28720.0,22799832340,793728,604,29490.0,28340.0
2022-11-12,28900.0,30150.0,28400.0,29960.0,51923576490,1733098,871,28720.0,30130.0
2022-11-13,30900.0,31450.0,29000.0,30320.0,31223425050,1029701,739,29960.0,29250.0
2022-11-14,29260.0,30120.0,28810.0,28960.0,55405153500,1913315,1062,30320.0,28940.0
2022-11-15,28900.0,29290.0,27800.0,28330.0,32947304210,1163041,819,28960.0,28250.0
2022-11-16,27570.0,29200.0,27570.0,28560.0,22716286780,795504,610,28330.0,28870.0
2022-11-19,29980.0,29980.0,29360.0,29940.0,89221972160,2980419,1219,28560.0,29830.0
2022-11-20,30130.0,30560.0,29100.0,29820.0,29048334960,974197,664,29940.0,29900.0
2022-11-21,30000.0,30950.0,28520.0,29720.0,120728616740,4062318,2290,29820.0,30400.0
2022-11-22,30400.0,30720.0,29000.0,29940.0,43272532960,1445286,1013,29720.0,29600.0
2022-11-23,29160.0,30170.0,28900.0,29300.0,34240321940,1168464,702,29940.0,29490.0
2022-11-26,29550.0,29550.0,28280.0,28490.0,40848867950,1433648,850,29300.0,28470.0
2022-11-27,28450.0,28450.0,27640.0,27870.0,64112940930,2300228,985,28490.0,28120.0
2022-11-28,28200.0,28960.0,27990.0,28200.0,32716158180,1159980,581,27870.0,28650.0
2022-11-29,28650.0,28650.0,27970.0,28130.0,15101303600,536917,425,28200.0,28060.0
2022-11-30,27990.0,28570.0,27980.0,28260.0,16773990400,593609,458,28130.0,28200.0
2022-12-03,28010.0,29000.0,28000.0,28360.0,33873444420,1194554,604,28260.0,28790.0
2022-12-04,28990.0,28990.0,27500.0,28070.0,34751694700,1238102,568,28360.0,28250.0
2022-12-05,28160.0,28730.0,27800.0,28320.0,19061711360,673139,421,28070.0,28160.0
2022-12-06,28220.0,28290.0,27450.0,27710.0,39561574140,1427880,756,28320.0,27800.0
2022-12-07,27710.0,28090.0,27010.0,27360.0,31943127120,1167433,733,27710.0,27180.0
2022-12-10,27400.0,27400.0,26490.0,26770.0,23043452550,860947,592,27360.0,26700.0
2022-12-11,27220.0,27350.0,26700.0,26920.0,23251897520,863847,459,26770.0,27050.0
2022-12-12,27600.0,28010.0,27210.0,27780.0,21737515740,782604,548,26920.0,27970.0
2022-12-13,27500.0,28800.0,27500.0,28390.0,31610470990,1113514,632,27780.0,28000.0
2022-12-14,27660.0,28650.0,27660.0,28210.0,17317728040,613847,499,28390.0,28200.0
2022-12-17,28400.0,29620.0,28130.0,29520.0,145424968710,4925699,1690,28210.0,29620.0
2022-12-18,29850.0,30950.0,29770.0,30230.0,70790887910,2341406,1267,29520.0,29880.0
2022-12-19,30400.0,30400.0,28810.0,29480.0,36152527270,1226342,877,30230.0,29040.0
2022-12-20,28750.0,30530.0,28750.0,29890.0,29554547660,988932,725,29480.0,29630.0
2022-12-21,30750.0,30760.0,28800.0,29820.0,42257624470,1417101,681,29890.0,29530.0
2022-12-24,29670.0,30450.0,29050.0,30040.0,38181888700,1271047,828,29820.0,30030.0
2022-12-25,30800.0,31540.0,30400.0,31450.0,113256963060,3601194,1407,30040.0,31530.0
2022-12-26,32000.0,32000.0,29880.0,31060.0,81021554420,2608826,1406,31450.0,30850.0
2022-12-28,31100.0,32610.0,31100.0,31950.0,104500062120,3270799,1410,31060.0,31670.0
2022-12-31,32700.0,33540.0,32280.0,33320.0,163869854120,4917968,1793,31950.0,33540.0
2023-01-01,34800.0,34980.0,32250.0,33790.0,117784888930,3486181,2075,33320.0,33100.0
2023-01-02,33650.0,35470.0,32850.0,35090.0,160689913230,4579304,1952,33790.0,35470.0
2023-01-03,35700.0,35760.0,33340.0,34110.0,147838985690,4334211,2307,35090.0,33450.0
2023-01-04,32600.0,34140.0,32520.0,33080.0,60214346090,1820386,1167,34110.0,33020.0
2023-01-07,33550.0,34300.0,32890.0,33470.0,81737171160,2441995,1588,33080.0,33690.0
2023-01-08,34300.0,35140.0,34110.0,34750.0,76963392740,2215040,1290,33470.0,34720.0
2023-01-09,34720.0,35430.0,33790.0,34610.0,72644882600,2098922,1434,34750.0,34590.0
2023-01-10,34890.0,35150.0,33490.0,34240.0,73405399450,2144099,1538,34610.0,33990.0
2023-01-11,33400.0,34190.0,32690.0,33430.0,52466872360,1569422,1232,34240.0,33050.0
2023-01-14,32890.0,34350.0,31760.0,33120.0,72492021230,2189056,1454,33430.0,33990.0
2023-01-16,33820.0,34770.0,33820.0,34690.0,47767637370,1376931,627,33120.0,34770.0
2023-01-17,35000.0,35980.0,33950.0,34850.0,88980769930,2553260,1537,34690.0,34080.0
2023-01-18,34900.0,35980.0,33900.0,35370.0,74431250280,2104372,1115,34850.0,35550.0
2023-01-21,36390.0,37130.0,36390.0,37080.0,51931138010,1400545,739,35370.0,37130.0
2023-01-22,38930.0,38930.0,35980.0,38230.0,269616194980,7052624,3262,37080.0,38910.0
2023-01-23,39300.0,39990.0,36420.0,38270.0,145706329010,3807000,2625,38230.0,37170.0
2023-01-24,37200.0,37900.0,36360.0,36570.0,102921005350,2814427,1960,38270.0,36370.0
2023-01-25,36850.0,37100.0,34750.0,34980.0,78556323620,2245954,1151,36570.0,34750.0
2023-01-28,33980.0,34900.0,33240.0,33310.0,66243924400,1988550,808,34980.0,33240.0
2023-01-29,31750.0,32430.0,31650.0,31750.0,19175564960,603882,334,33310.0,31650.0
2023-01-30,30210.0,31650.0,30170.0,30380.0,74156320840,2440668,1134,31750.0,31000.0
2023-01-31,31250.0,31690.0,29380.0,30340.0,39300425050,1295469,848,30380.0,30500.0
2023-02-01,30800.0,31850.0,30800.0,31500.0,68742134890,2182271,905,30340.0,31850.0
2023-02-05,32890.0,32890.0,29930.0,30700.0,60741213910,1978231,1034,31500.0,29940.0
2023-02-06,29500.0,30400.0,29200.0,29820.0,39307599860,1318162,559,30700.0,29900.0
2023-02-07,30350.0,31250.0,30350.0,30840.0,23762524650,770418,436,29820.0,31180.0
2023-02-08,31190.0,31400.0,30020.0,30760.0,20108403910,653773,516,30840.0,30200.0
2023-02-12,30200.0,31300.0,29350.0,30360.0,30612980240,1008443,696,30760.0,30610.0
2023-02-13,30510.0,31450.0,30400.0,30830.0,17664931460,573000,491,30360.0,30480.0
2023-02-14,29930.0,30820.0,29840.0,30020.0,22033274920,734057,481,30830.0,30000.0
2023-02-15,29880.0,30970.0,29300.0,29870.0,17181083520,575290,440,30020.0,29320.0
2023-02-19,29850.0,31190.0,29380.0,30540.0,21750273590,712245,550,29870.0,30310.0
2023-02-20,30540.0,32060.0,30540.0,31840.0,53443055420,1678714,841,30540.0,32040.0
2023-02-21,32040.0,32990.0,30770.0,31760.0,53993075070,1699944,968,31840.0,31240.0
2023-02-22,30970.0,31500.0,30510.0,30920.0,23653240160,764979,500,31760.0,31000.0
2023-02-25,32390.0,32460.0,31540.0,32440.0,47261294140,1457039,672,30920.0,32460.0
2023-02-26,33990.0,34060.0,32540.0,33360.0,75854814350,2273734,1131,32440.0,33150.0
2023-02-27,32580.0,34000.0,32170.0,32990.0,31464209500,953656,660,33360.0,32970.0
2023-02-28,34000.0,34140.0,32230.0,33440.0,39792797900,1189957,722,32990.0,33900.0
2023-03-01,33610.0,34700.0,33380.0,34030.0,32386254330,951700,793,33440.0,33780.0
2023-03-04,34030.0,34040.0,32810.0,33250.0,20364430500,612496,489,34030.0,33200.0
2023-03-05,33360.0,33890.0,32600.0,33190.0,26959888130,812269,419,33250.0,33020.0
2023-03-06,33000.0,34800.0,32500.0,34370.0,51802996620,1507346,998,33190.0,34400.0
2023-03-07,34400.0,36080.0,34010.0,35670.0,57847911690,1621736,916,34370.0,35650.0
2023-03-11,36700.0,36700.0,34470.0,35200.0,40973202530,1163886,857,35670.0,34530.0
2023-03-12,34010.0,34850.0,33440.0,33540.0,56930813270,1697505,784,35200.0,33480.0
2023-03-13,33000.0,34170.0,32300.0,33280.0,20035984510,602094,504,33540.0,33110.0
2023-03-14,33140.0,33960.0,32780.0,33080.0,33320145930,1007147,857,33280.0,32780.0
2023-03-15,33100.0,34720.0,33100.0,34040.0,28985087890,851574,799,33080.0,33960.0
2023-03-18,35300.0,35740.0,35000.0,35670.0,36507592960,1023434,628,34040.0,35740.0
2023-03-19,37450.0,37450.0,36000.0,36980.0,42540750790,1150229,791,35670.0,36990.0
2023-03-25,37400.0,38150.0,36710.0,37770.0,52383581650,1386812,908,36980.0,37760.0
2023-03-26,37800.0,39650.0,36000.0,38220.0,67598899250,1768761,1289,37770.0,36810.0
2023-03-27,37800.0,38000.0,36600.0,37340.0,52714603170,1411647,1210,38220.0,37510.0
2023-03-28,37600.0,38700.0,37300.0,37890.0,62445740080,1648223,1053,37340.0,38300.0
2023-03-29,37200.0,39100.0,37200.0,38520.0,57258904990,1486310,1080,37890.0,38450.0
2023-04-03,39200.0,40440.0,37600.0,40200.0,160034534000,3981388,1650,38520.0,40440.0
2023-04-04,42200.0,42210.0,40450.0,41640.0,147199107390,3534966,2249,40200.0,40750.0
2023-04-05,41900.0,43720.0,40990.0,43130.0,86195028680,1998683,1497,41640.0,43720.0
2023-04-08,44940.0,45280.0,44000.0,45170.0,44059648150,975508,581,43130.0,45280.0
2023-04-09,47420.0,47420.0,46210.0,47400.0,46141626450,973436,518,45170.0,47420.0
2023-04-10,49770.0,49770.0,45030.0,47280.0,229409496810,4851914,2890,47400.0,46500.0
2023-04-11,46500.0,49200.0,45310.0,47350.0,132227425650,2792813,2135,47280.0,48130.0
2023-04-15,49200.0,49710.0,48160.0,49260.0,113204431400,2298188,1756,47350.0,49710.0
2023-04-16,50000.0,51720.0,48100.0,51110.0,94535199620,1849583,1583,49260.0,51720.0
2023-04-17,53600.0,53660.0,52450.0,53520.0,74044138130,1383409,882,51110.0,53660.0
2023-04-18,56190.0,56190.0,53750.0,55820.0,201165046520,3603559,2262,53520.0,56190.0
2023-04-19,58490.0,58490.0,56300.0,57350.0,88266331820,1539172,1330,55820.0,57990.0
2023-04-26,60210.0,60210.0,57200.0,59180.0,105251223110,1778628,1536,57350.0,57900.0
2023-04-29,57900.0,57910.0,56230.0,56430.0,166721420880,2954674,2418,59180.0,56230.0
2023-04-30,53730.0,58770.0,53730.0,56140.0,209833185480,3737907,3490,56430.0,56090.0
2023-05-01,57700.0,58940.0,55390.0,57650.0,184230392970,3195395,2689,56140.0,58940.0
2023-05-02,60530.0,60530.0,59320.0,60510.0,36269099110,599364,479,57650.0,60530.0
2023-05-03,63530.0,63530.0,63530.0,63530.0,31410312010,494417,409,60510.0,63530.0
2023-05-06,66700.0,66700.0,66700.0,66700.0,31177981200,467436,288,63530.0,66700.0
2023-05-07,70030.0,70030.0,63370.0,65830.0,111348143300,1691343,1202,66700.0,63370.0
2023-05-08,62540.0,62540.0,62540.0,62540.0,25374041500,405725,138,65830.0,62540.0
2023-05-09,59420.0,59420.0,59420.0,59420.0,87319056660,1469523,739,62540.0,59420.0
2023-05-10,58790.0,61400.0,56450.0,57840.0,92271337460,1595204,1113,59420.0,56450.0
2023-05-17,54970.0,54970.0,52230.0,53640.0,35692658380,665424,504,55060.0,52500.0
2023-05-20,52230.0,54950.0,50980.0,52150.0,155981821250,2990741,3058,53640.0,51100.0
2023-05-21,51110.0,53340.0,50310.0,52260.0,63526282890,1215598,1224,52150.0,52880.0
2023-05-22,53700.0,54840.0,51210.0,52960.0,100284951800,1893634,1813,52260.0,54380.0
2023-05-23,54490.0,55600.0,53640.0,55050.0,126301037070,2294312,1808,52960.0,53680.0
2023-05-24,53300.0,55150.0,52300.0,52690.0,103266163030,1959911,1828,55050.0,52300.0
2023-05-27,50080.0,52200.0,50060.0,50130.0,60080908160,1198564,1032,52690.0,50060.0
2023-05-28,47800.0,49770.0,47630.0,47920.0,52303455280,1091374,677,50130.0,47630.0
2023-05-29,45660.0,50310.0,45660.0,48620.0,68599187010,1411040,1400,47920.0,49890.0
2023-05-30,50300.0,51050.0,48900.0,50380.0,71340604930,1416023,1099,48620.0,51050.0
2023-05-31,52000.0,52890.0,49320.0,52330.0,113154584620,2162337,1525,50380.0,52890.0
2023-06-03,53050.0,54940.0,52950.0,54320.0,81509904640,1500511,1296,52330.0,52950.0
2023-06-06,53050.0,53330.0,51610.0,51900.0,98668433370,1901007,1825,54320.0,52790.0
2023-06-07,52790.0,53400.0,51450.0,52520.0,44500048070,847349,974,51900.0,51910.0
2023-06-10,50030.0,51890.0,49900.0,49920.0,56782408620,1137419,795,52520.0,49900.0
2023-06-11,48300.0,50990.0,48300.0,49310.0,32451390250,658105,769,49920.0,49550.0
2023-06-12,48500.0,50700.0,46850.0,47080.0,62192060450,1321044,871,49310.0,46850.0
2023-06-13,45200.0,47530.0,44730.0,45520.0,37402828840,821705,760,47080.0,46300.0
2023-06-14,47590.0,47590.0,46010.0,46860.0,17103700990,365003,433,45520.0,46360.0
2023-06-17,46240.0,49150.0,45680.0,47640.0,40513437000,850462,758,46860.0,45810.0
2023-06-18,48300.0,48400.0,45260.0,45480.0,59180681040,1301275,892,47640.0,45470.0
2023-06-19,45000.0,47730.0,45000.0,46230.0,48383937680,1046624,612,45480.0,45560.0
2023-06-20,46240.0,47190.0,45200.0,46540.0,24865492940,534301,364,46230.0,46980.0
2023-06-21,46910.0,47730.0,46260.0,47200.0,28703100100,608099,471,46540.0,46530.0
2023-06-24,46340.0,47680.0,46320.0,46920.0,19689618940,419609,493,47200.0,46890.0
2023-06-25,46950.0,48650.0,46950.0,48110.0,28984895390,602510,546,46920.0,47950.0
2023-06-26,48200.0,50510.0,47880.0,50220.0,55933573610,1113668,855,48110.0,50510.0
2023-06-27,52490.0,52490.0,49300.0,50920.0,40704542280,799393,972,50220.0,49930.0
2023-06-28,50990.0,50990.0,48380.0,49270.0,61033543560,1238812,859,50920.0,48900.0
2023-07-01,48990.0,50450.0,47520.0,48530.0,24947765860,514119,572,49270.0,48110.0
2023-07-02,48990.0,49550.0,47600.0,48750.0,20707401790,424767,552,48530.0,49260.0
2023-07-03,49900.0,49900.0,48210.0,48710.0,25874496110,531182,667,48750.0,48990.0
2023-07-04,50500.0,51140.0,48990.0,50900.0,61243533940,1203276,1049,48710.0,50730.0
2023-07-05,51800.0,53200.0,50800.0,52310.0,35690072730,682309,851,50900.0,52580.0
2023-07-08,53210.0,54420.0,52320.0,53240.0,38687907110,726737,776,52310.0,52520.0
2023-07-09,53230.0,53230.0,50580.0,50980.0,44932153570,881441,858,53240.0,50770.0
2023-07-10,49500.0,50980.0,48440.0,48930.0,35377066430,723078,675,50980.0,48580.0
2023-07-11,46810.0,48940.0,46490.0,46810.0,43137399150,921515,619,48930.0,46490.0
2023-07-12,48400.0,48400.0,44470.0,45200.0,28079018980,621178,669,46810.0,46100.0
2023-07-15,46480.0,47200.0,44790.0,46620.0,19434038640,416854,413,45200.0,46660.0
2023-07-16,47700.0,47790.0,44330.0,45720.0,26438919840,578297,460,46620.0,45140.0
2023-07-17,44500.0,45000.0,43440.0,43660.0,77773460170,1781221,614,45720.0,45000.0
2023-07-18,45010.0,45840.0,45010.0,45810.0,21116587070,460926,190,43660.0,45840.0
2023-07-19,48100.0,48100.0,46360.0,47860.0,53921090870,1126737,710,45810.0,48100.0
2023-07-22,49000.0,50250.0,48100.0,49980.0,96056096800,1922043,1094,47860.0,50250.0
2023-07-23,50860.0,51990.0,49000.0,50270.0,56225430770,1118482,901,49980.0,49120.0
2023-07-24,47760.0,50400.0,47760.0,48900.0,42045980730,859920,608,50270.0,49180.0
2023-07-25,50000.0,50000.0,47900.0,48530.0,21834178970,449940,477,48900.0,49100.0
2023-07-26,47500.0,50000.0,47500.0,49360.0,23319268360,472401,420,48530.0,49900.0
2023-07-29,50000.0,50500.0,48110.0,48730.0,21523962580,441727,546,49360.0,48110.0
2023-07-30,48700.0,48700.0,46300.0,46440.0,61571424220,1325790,537,48730.0,46300.0
2023-07-31,46730.0,47550.0,45380.0,46720.0,16551555100,354249,303,46440.0,46680.0
2023-08-01,48500.0,48500.0,47080.0,47590.0,12595075830,263950,222,46720.0,48490.0
2023-08-05,48870.0,49950.0,48150.0,49140.0,14031113730,284541,272,47590.0,49330.0
2023-08-06,49210.0,49360.0,47410.0,48360.0,29435327410,608680,426,49140.0,48790.0
2023-08-07,49390.0,49390.0,47710.0,48250.0,11622612070,241050,347,48360.0,47720.0
2023-08-08,47650.0,48650.0,47100.0,47690.0,13157178670,276322,270,48250.0,47310.0
2023-08-09,48320.0,48320.0,46650.0,47540.0,7170971910,151378,195,47690.0,47070.0
2023-08-12,48000.0,48000.0,45200.0,45980.0,23745746660,516417,611,47540.0,45470.0
2023-08-13,45180.0,47110.0,45180.0,46010.0,6374878960,138432,188,45980.0,46200.0
2023-08-14,46200.0,47400.0,45740.0,46120.0,5803221170,125403,188,46010.0,45740.0
2023-08-15,47450.0,47450.0,45180.0,45950.0,10237793390,223131,233,46120.0,46630.0
2023-08-16,47970.0,47970.0,44380.0,45610.0,6497364120,143718,269,45950.0,44820.0
2023-08-19,44590.0,45570.0,43610.0,44450.0,17505493310,393814,293,45610.0,43770.0
2023-08-20,43770.0,46670.0,43770.0,45790.0,24177572720,527988,498,44450.0,46670.0
2023-08-21,47900.0,47900.0,45620.0,46500.0,17684197210,380308,333,45790.0,45620.0
2023-08-22,46250.0,46500.0,44510.0,45640.0,13359555620,293368,389,46500.0,45870.0
2023-08-23,45710.0,47900.0,44440.0,47230.0,22521349900,476854,360,45640.0,47800.0
2023-08-26,47920.0,49590.0,47650.0,49420.0,50340689130,1018621,475,47230.0,49590.0
2023-08-27,51260.0,51410.0,48380.0,49730.0,39730284800,798892,623,49420.0,48570.0
2023-08-28,49800.0,50760.0,48200.0,49230.0,35402044040,719045,635,49730.0,49380.0
2023-08-29,50140.0,50140.0,48000.0,48870.0,19922014120,407672,403,49230.0,48500.0
2023-08-30,48000.0,50720.0,48000.0,49760.0,14975868360,300643,421,48870.0,49850.0
2023-09-02,48060.0,50500.0,48060.0,49530.0,19960802260,402997,358,49760.0,48900.0
2023-09-03,48110.0,50390.0,48110.0,49840.0,16097816490,322990,416,49530.0,49600.0
2023-09-04,48820.0,52330.0,48820.0,51940.0,96930253410,1866309,1217,49840.0,52330.0
2023-09-05,52300.0,54530.0,52300.0,54200.0,74751581410,1379127,1333,51940.0,54530.0
2023-09-09,55950.0,55950.0,51850.0,52510.0,43661411080,831537,674,54200.0,52040.0
2023-09-10,52000.0,52900.0,50500.0,51600.0,22231963100,430827,377,52510.0,51920.0
2023-09-11,50200.0,54150.0,50200.0,53070.0,32747215590,617070,597,51600.0,53990.0
2023-09-12,55190.0,55190.0,53500.0,54280.0,29274657640,539279,510,53070.0,53610.0
2023-09-13,54500.0,54500.0,51570.0,52200.0,30104578460,576710,547,54280.0,51870.0
2023-09-17,52800.0,52800.0,51730.0,52000.0,23158344310,445387,453,52200.0,52030.0
2023-09-18,52000.0,53000.0,52000.0,52570.0,15706871720,298756,312,52000.0,52540.0
2023-09-19,52000.0,53140.0,51590.0,52140.0,16653921680,319390,289,52570.0,51890.0
