date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-05,82800.0,82999.0,82761.0,82859.0,47032117519,567614,476,82756.0,82864.0
2022-09-06,82863.0,82920.0,82157.0,82454.0,74325845370,901426,860,82859.0,82701.0
2022-09-07,82500.0,82819.0,81700.0,82084.0,40702900920,495871,671,82454.0,82035.0
2022-09-10,82300.0,82300.0,81000.0,81252.0,58697070887,722412,719,82084.0,81110.0
2022-09-11,80910.0,81485.0,80801.0,81008.0,60328983192,744726,740,81252.0,80984.0
2022-09-12,81700.0,82005.0,81001.0,81577.0,59868628101,733889,747,81008.0,81900.0
2022-09-13,81601.0,82300.0,81080.0,81745.0,83364082258,1019809,1006,81577.0,82300.0
2022-09-14,82499.0,82500.0,81250.0,81495.0,78143524702,958873,730,81745.0,81452.0
2022-09-18,81250.0,81664.0,80610.0,80812.0,46628761373,577001,775,81495.0,80639.0
2022-09-19,80799.0,80946.0,80551.0,80749.0,55422565404,686355,633,80812.0,80729.0
2022-09-20,80600.0,80737.0,80172.0,80348.0,46434220008,577917,643,80749.0,80259.0
2022-09-21,80349.0,80349.0,79751.0,79974.0,60033498810,750658,603,80348.0,80016.0
2022-09-24,79500.0,79500.0,77850.0,78365.0,49362472844,629902,953,79974.0,77927.0
2022-09-26,77530.0,79664.0,77530.0,79098.0,68636410382,867741,764,78365.0,79628.0
2022-09-28,79599.0,80640.0,79305.0,80099.0,105299067975,1314605,953,79098.0,79966.0
2022-10-01,79013.0,79998.0,77602.0,78066.0,86016669801,1101843,908,80099.0,77836.0
2022-10-02,77849.0,78278.0,77701.0,77970.0,61934052178,794330,712,78066.0,78100.0
2022-10-03,78111.0,78190.0,77710.0,77897.0,55426338829,711534,566,77970.0,77850.0
2022-10-04,78177.0,78588.0,77802.0,78070.0,59087450954,756851,596,77897.0,78429.0
2022-10-08,78199.0,78798.0,78001.0,78416.0,47970943726,611753,706,78070.0,78002.0
2022-10-09,78022.0,78022.0,77225.0,77413.0,37800041904,488288,591,78416.0,77401.0
2022-10-10,77550.0,78000.0,77354.0,77623.0,122262061721,1575077,772,77413.0,77680.0
2022-10-11,77811.0,78472.0,77558.0,78149.0,73460129128,939996,747,77623.0,78250.0
2022-10-12,78231.0,79350.0,78231.0,78765.0,81222496677,1031199,784,78149.0,79350.0
2022-10-15,79410.0,79410.0,78500.0,78653.0,89421646644,1136918,1319,78765.0,78848.0
2022-10-16,79079.0,79079.0,78140.0,78336.0,63577903516,811608,535,78653.0,78150.0
2022-10-17,78103.0,78674.0,78100.0,78404.0,37296684171,475699,395,78336.0,78670.0
2022-10-18,78600.0,78799.0,78405.0,78626.0,48876863078,621635,535,78404.0,78450.0
2022-10-19,78533.0,79160.0,78217.0,78649.0,37987660231,483000,529,78626.0,79108.0
2022-10-22,79164.0,79191.0,78400.0,78782.0,54062404254,686230,691,78649.0,78900.0
2022-10-23,78801.0,78900.0,78016.0,78420.0,23501549873,299688,518,78782.0,78200.0
2022-10-24,78244.0,78244.0,76714.0,77115.0,44539383134,577572,967,78420.0,76934.0
2022-10-25,76890.0,77099.0,75870.0,76259.0,39911518337,523371,827,77115.0,76024.0
2022-10-26,75934.0,75999.0,74154.0,74578.0,89535831516,1200564,984,76259.0,74301.0
2022-10-29,74313.0,75430.0,73090.0,74600.0,106859612155,1432425,922,74578.0,74339.0
2022-10-30,74534.0,76397.0,74201.0,75319.0,45880241248,609144,756,74600.0,76330.0
2022-10-31,76219.0,77164.0,75805.0,76455.0,63499684117,830546,881,75319.0,77000.0
2022-11-01,76996.0,77868.0,76721.0,77382.0,65382912786,844941,1076,76455.0,77108.0
2022-11-02,77188.0,77940.0,76120.0,77196.0,50823852428,658378,897,77382.0,77598.0
2022-11-05,78000.0,81434.0,77752.0,80708.0,181642575673,2250622,1981,77196.0,81400.0
2022-11-06,81640.0,82509.0,80800.0,82067.0,224500698312,2735581,1908,80708.0,82430.0
2022-11-07,82580.0,86000.0,82000.0,84946.0,753224622054,8867058,3673,82067.0,85981.0
2022-11-08,86199.0,88000.0,83660.0,85024.0,388120100734,4564840,3356,84946.0,83701.0
2022-11-09,84470.0,85800.0,82701.0,84806.0,271744060114,3204296,2333,85024.0,85567.0
2022-11-12,85300.0,86208.0,84816.0,85372.0,201212860509,2356889,1721,84806.0,85350.0
2022-11-13,85299.0,85299.0,84100.0,84662.0,141042033540,1665933,1242,85372.0,84857.0
2022-11-14,84450.0,84700.0,83300.0,83980.0,139160847970,1657065,1098,84662.0,84300.0
2022-11-15,84301.0,85250.0,84223.0,84857.0,152739012004,1799966,1110,83980.0,84702.0
2022-11-16,84550.0,85600.0,84010.0,85140.0,126421080106,1484861,1112,84857.0,85380.0
2022-11-19,84993.0,84993.0,82250.0,83394.0,171645270943,2058246,1440,85140.0,83596.0
2022-11-20,83643.0,85000.0,83643.0,84432.0,140065792837,1658927,1139,83394.0,84600.0
2022-11-21,84600.0,84600.0,83527.0,83970.0,110541611550,1316440,1121,84432.0,83664.0
2022-11-22,83351.0,84235.0,83301.0,83680.0,121038632779,1446440,904,83970.0,84105.0
2022-11-23,83891.0,84200.0,83500.0,84118.0,637439758688,7577935,1017,83680.0,83680.0
2022-11-26,83700.0,84273.0,83345.0,83931.0,626823608371,7468305,1102,84118.0,83599.0
2022-11-27,83560.0,83963.0,83004.0,83808.0,637833586879,7610644,987,83931.0,83850.0
2022-11-28,83555.0,84090.0,83450.0,83955.0,590634513283,7035158,913,83808.0,83739.0
2022-11-29,83739.0,84546.0,83645.0,84160.0,116544304841,1384801,1121,83955.0,84540.0
2022-11-30,84547.0,84577.0,84010.0,84293.0,92800299672,1100928,817,84160.0,84410.0
2022-12-03,84410.0,84700.0,84001.0,84271.0,115009772645,1364767,964,84293.0,84125.0
2022-12-04,84100.0,84369.0,83780.0,84035.0,106462439665,1266886,971,84271.0,84011.0
2022-12-05,84095.0,85000.0,83800.0,84168.0,155464005023,1847072,1128,84035.0,84061.0
2022-12-06,84060.0,84389.0,83901.0,84077.0,82020059445,975536,894,84168.0,84016.0
2022-12-07,83904.0,84146.0,83370.0,83830.0,151601892916,1808437,1146,84077.0,83600.0
2022-12-10,83789.0,83789.0,82350.0,82683.0,196331347360,2374519,1262,83830.0,82511.0
2022-12-11,82676.0,83676.0,82542.0,83299.0,166913175294,2003789,1206,82683.0,83521.0
2022-12-12,83690.0,86150.0,83620.0,85101.0,145875147598,1714146,1682,83299.0,86120.0
2022-12-13,86880.0,89500.0,85613.0,88247.0,1306453218007,14804528,2886,85101.0,89313.0
2022-12-14,89616.0,90700.0,88919.0,89592.0,363650339718,4058946,2549,88247.0,89450.0
2022-12-17,89480.0,89480.0,88000.0,89031.0,252064082587,2831194,1901,89592.0,89396.0
2022-12-18,90003.0,91091.0,90003.0,90487.0,326835491547,3611947,2562,89031.0,90114.0
2022-12-19,90301.0,90850.0,89000.0,90434.0,508550163842,5623453,2046,90487.0,89861.0
2022-12-20,89600.0,89951.0,88517.0,89109.0,163242329292,1831931,1828,90434.0,88888.0
2022-12-21,88205.0,89889.0,88205.0,89324.0,199187331481,2229932,1758,89109.0,89304.0
2022-12-24,89999.0,93700.0,89980.0,92907.0,696211267846,7493659,4269,89324.0,93679.0
2022-12-25,93925.0,94988.0,93252.0,94049.0,398423938775,4236361,2952,92907.0,94059.0
2022-12-26,92916.0,94800.0,92916.0,94170.0,404155288000,4291742,2174,94049.0,94780.0
2022-12-28,94404.0,98750.0,94404.0,98180.0,1798486154657,18318280,4373,94170.0,98750.0
2022-12-31,93650.0,95799.0,92001.0,93132.0,1013157535655,10878764,4446,98180.0,92800.0
2023-01-01,92225.0,94850.0,91009.0,92692.0,513421769700,5539021,3555,93132.0,94090.0
2023-01-02,94250.0,95950.0,93900.0,95139.0,334780069688,3518841,3173,92692.0,95700.0
2023-01-03,95700.0,96446.0,92884.0,94326.0,349648847507,3706803,3017,95139.0,93551.0
2023-01-04,93500.0,93500.0,92451.0,93045.0,217408740553,2336591,2269,94326.0,93181.0
2023-01-07,93900.0,96337.0,93660.0,95338.0,487802987163,5116560,3862,93045.0,96186.0
2023-01-08,96900.0,98488.0,96900.0,97872.0,673244586829,6878818,3719,95338.0,97970.0
2023-01-09,98600.0,98990.0,96413.0,97978.0,457436818268,4668781,3447,97872.0,98071.0
2023-01-10,98226.0,100370.0,97780.0,98756.0,818493140265,8288041,5510,97978.0,97812.0
2023-01-11,97788.0,98401.0,96060.0,96958.0,821140072708,8468996,4369,98756.0,96122.0
2023-01-14,95600.0,98379.0,94000.0,97190.0,753186708623,7749643,3862,96958.0,98228.0
2023-01-16,98501.0,101860.0,98501.0,100858.0,791190576144,7844560,4436,97190.0,101860.0
2023-01-17,103466.0,103466.0,99600.0,100546.0,564041044150,5609769,4111,100858.0,99899.0
2023-01-18,100072.0,101470.0,99600.0,100504.0,513735783680,5111587,3478,100546.0,101000.0
2023-01-21,100266.0,100796.0,98600.0,99144.0,579777703877,5847842,3335,100504.0,99095.0
2023-01-22,99298.0,101650.0,98620.0,100069.0,494299834128,4939577,3215,99144.0,101632.0
2023-01-23,101600.0,101997.0,99610.0,101235.0,713810191745,7051022,2932,100069.0,100883.0
2023-01-24,101443.0,101443.0,99202.0,99995.0,240136299910,2401487,2684,101235.0,99730.0
2023-01-25,99939.0,99939.0,96550.0,97630.0,354316413000,3629183,2609,99995.0,97313.0
2023-01-28,97235.0,97899.0,96100.0,96716.0,375071130770,3878047,2622,97630.0,96364.0
2023-01-29,95002.0,95458.0,92102.0,93504.0,620602742751,6637189,3958,96716.0,93444.0
2023-01-30,92990.0,95190.0,91636.0,94030.0,395776595511,4209026,3557,93504.0,95000.0
2023-01-31,95176.0,96270.0,93941.0,95163.0,465868041408,4895482,3925,94030.0,96061.0
2023-02-01,96077.0,96077.0,93702.0,94505.0,423677433022,4483122,2856,95163.0,94561.0
2023-02-05,93821.0,94780.0,92303.0,93131.0,377042857901,4048501,2315,94505.0,92452.0
2023-02-06,92000.0,94200.0,91550.0,93383.0,283960586296,3040802,2639,93131.0,93400.0
2023-02-07,94300.0,96468.0,93403.0,95309.0,461229976456,4839305,3674,93383.0,96388.0
2023-02-08,96379.0,96379.0,94350.0,95194.0,519549723745,5457827,3816,95309.0,95082.0
2023-02-12,95036.0,95037.0,93604.0,94079.0,574290372497,6104361,3809,95194.0,94200.0
2023-02-13,94300.0,95290.0,93832.0,94121.0,720758770597,7657772,3751,94079.0,93921.0
2023-02-14,93920.0,94196.0,93291.0,93621.0,709379458005,7577115,3291,94121.0,93307.0
2023-02-15,93310.0,93400.0,92701.0,93040.0,635820560164,6833812,3087,93621.0,93070.0
2023-02-19,93960.0,96448.0,93500.0,94839.0,1013933067344,10691113,5793,93040.0,96448.0
2023-02-20,96999.0,100400.0,96999.0,100067.0,4279674551022,42768120,12061,94839.0,100400.0
2023-02-21,102000.0,103789.0,100160.0,101775.0,3296353484623,32388691,11851,100067.0,100162.0
2023-02-22,100350.0,102890.0,99500.0,100838.0,1213990034663,12039031,5040,101775.0,102727.0
2023-02-25,105085.0,110921.0,105085.0,109719.0,2519857247414,22966380,5796,100838.0,110921.0
2023-02-26,119999.0,119999.0,108921.0,113053.0,2792700926200,24702543,11471,109719.0,110009.0
2023-02-27,109937.0,112900.0,108000.0,109849.0,1520971742737,13845970,7172,113053.0,108945.0
2023-02-28,109100.0,112300.0,108112.0,110605.0,1572040084222,14213097,5241,109849.0,110601.0
2023-03-01,110000.0,110601.0,106700.0,108039.0,1692316881375,15663972,4679,110605.0,106700.0
2023-03-04,106500.0,107100.0,105970.0,106555.0,1106911424302,10388207,3680,108039.0,106746.0
2023-03-05,106970.0,109900.0,106550.0,107623.0,946718493991,8796655,3449,106555.0,107088.0
2023-03-06,106475.0,107390.0,105202.0,106766.0,1312064571008,12289115,3340,107623.0,106851.0
2023-03-07,106990.0,111340.0,106025.0,109846.0,1953864065529,17787332,5903,106766.0,111340.0
2023-03-11,110500.0,112500.0,107530.0,108680.0,1202550039731,11065067,4690,109846.0,107551.0
2023-03-12,106000.0,107292.0,105023.0,106351.0,1136491986856,10686234,3947,108680.0,106739.0
2023-03-13,106999.0,108464.0,106627.0,107411.0,529220640604,4927078,3184,106351.0,107660.0
2023-03-14,107600.0,109230.0,107017.0,108436.0,721566381738,6654286,3985,107411.0,109180.0
2023-03-15,109690.0,113250.0,109685.0,111946.0,1926764083769,17211593,5517,108436.0,113179.0
2023-03-18,113850.0,119600.0,113850.0,116900.0,2769542508619,23691630,7763,111946.0,118857.0
2023-03-19,119350.0,119690.0,115041.0,118009.0,2167957039175,18371041,7843,116900.0,118997.0
2023-03-25,118900.0,120488.0,117500.0,119785.0,2291036668484,19126292,6286,118009.0,120000.0
2023-03-26,120000.0,120000.0,119000.0,119523.0,2691650000,22520,20,119785.0,119000.0
2023-03-27,116065.0,121390.0,116065.0,120231.0,1535446894178,12770838,5715,119523.0,121222.0
2023-03-28,121222.0,123900.0,120650.0,122543.0,1657628264695,13526934,5449,120231.0,123200.0
2023-03-29,123299.0,125000.0,122200.0,124210.0,1290760417710,10391758,5566,122543.0,124980.0
2023-04-03,121000.0,124990.0,119060.0,123554.0,1414116400006,11445295,6241,124210.0,124501.0
2023-04-04,124520.0,126200.0,121721.0,123353.0,1775456195393,14393249,6674,123554.0,122905.0
2023-04-05,122894.0,125396.0,121005.0,124223.0,1435625653203,11556873,5299,123353.0,125225.0
2023-04-08,125010.0,133000.0,124000.0,129524.0,1218177055618,9404996,5604,124223.0,129385.0
2023-04-09,129499.0,132460.0,128000.0,131196.0,915319270557,6976719,4410,129524.0,131990.0
2023-04-10,132449.0,133600.0,126102.0,128922.0,908110286456,7043887,5311,131196.0,127166.0
2023-04-11,126000.0,131300.0,126000.0,129907.0,1208786715285,9305036,3581,128922.0,131299.0
2023-04-15,132300.0,136000.0,132300.0,134834.0,2341884446520,17368596,6968,129907.0,135000.0
2023-04-16,135698.0,136083.0,133600.0,134533.0,1764343357411,13114547,7336,134834.0,134557.0
2023-04-17,134110.0,135920.0,132000.0,135261.0,1896245825492,14019208,6020,134533.0,135788.0
2023-04-18,135510.0,140298.0,135510.0,137878.0,842116345432,6107682,5047,135261.0,137935.0
2023-04-19,137127.0,138220.0,135704.0,137234.0,1110486255168,8091920,6018,137878.0,136850.0
2023-04-24,137270.0,138390.0,135000.0,137473.0,889100526750,6467454,5717,137234.0,138273.0
2023-04-25,139297.0,141194.0,138400.0,139804.0,798046955498,5708308,5087,137473.0,138982.0
2023-04-26,138970.0,141010.0,137611.0,139488.0,1232929824609,8838975,6258,139804.0,139352.0
2023-04-29,140500.0,145800.0,140500.0,144358.0,1161381339076,8045159,5308,139488.0,145720.0
2023-04-30,146024.0,148184.0,145480.0,147069.0,1024560187244,6966513,6610,144358.0,148180.0
2023-05-01,148699.0,148699.0,144400.0,146960.0,1003096795334,6825626,7169,147069.0,147518.0
2023-05-02,147440.0,150495.0,147440.0,149549.0,864485060791,5780604,5491,146960.0,149883.0
2023-05-03,150555.0,150950.0,147510.0,149118.0,745975268111,5002596,5396,149549.0,149200.0
2023-05-06,152000.0,152000.0,150000.0,151000.0,1233351394295,8167878,7081,149118.0,151860.0
2023-05-07,152100.0,152104.0,140300.0,143102.0,1835604408791,12827259,8011,151000.0,140524.0
2023-05-08,136001.0,139499.0,131600.0,133752.0,1709901621401,12784134,6582,143102.0,131700.0
2023-05-09,128500.0,141000.0,128500.0,138545.0,1016846130644,7339455,5574,133752.0,140349.0
2023-05-10,140110.0,142400.0,133003.0,135366.0,962420958144,7109750,4397,138545.0,133548.0
2023-05-13,133000.0,133001.0,127100.0,129281.0,869288785253,6724039,4037,135366.0,131370.0
2023-05-14,132100.0,139149.0,132100.0,137018.0,2178313283832,15897998,6322,129281.0,138420.0
2023-05-15,137990.0,137990.0,132501.0,135215.0,1234869642185,9132604,4521,137018.0,135660.0
2023-05-17,135000.0,138800.0,133700.0,137751.0,483171715376,3507567,2942,135215.0,138600.0
2023-05-20,138953.0,139496.0,135000.0,136115.0,926932171259,6809922,4202,137751.0,135300.0
2023-05-21,135299.0,138300.0,134200.0,137099.0,766773082747,5592837,3831,136115.0,137924.0
2023-05-22,138330.0,139200.0,137450.0,138134.0,414928050129,3003803,2919,137099.0,137950.0
2023-05-23,137944.0,139997.0,137654.0,139148.0,653870943488,4699120,4356,138134.0,138900.0
2023-05-24,140300.0,142209.0,138712.0,140019.0,327203676874,2336855,3050,139148.0,139179.0
2023-05-27,137568.0,138994.0,136001.0,137186.0,467160869449,3405319,4483,140019.0,136353.0
2023-05-28,135974.0,135974.0,131300.0,132715.0,506805073318,3818733,3363,137186.0,132884.0
2023-05-29,134000.0,134800.0,132801.0,133649.0,435738101639,3260316,2690,132715.0,134197.0
2023-05-30,134889.0,136000.0,133042.0,134949.0,363481294308,2693462,2813,133649.0,134100.0
2023-05-31,134999.0,134999.0,132300.0,132956.0,270601577524,2035274,1797,134949.0,133458.0
2023-06-03,132250.0,134400.0,132250.0,133662.0,187509274264,1402857,1727,132956.0,134286.0
2023-06-06,134286.0,135735.0,133803.0,134483.0,256035548430,1903846,2229,133662.0,134957.0
2023-06-07,134251.0,135545.0,133450.0,134048.0,209964580595,1566344,1766,134483.0,133594.0
2023-06-10,132400.0,132400.0,128150.0,128645.0,369522282546,2872413,2074,134048.0,128180.0
2023-06-11,128012.0,130000.0,127500.0,129003.0,456539059236,3538988,2340,128645.0,127500.0
2023-06-12,126499.0,126950.0,123100.0,124975.0,422452101690,3380287,2493,129003.0,124950.0
2023-06-13,124700.0,127688.0,124600.0,126278.0,373063491267,2954310,2256,124975.0,127275.0
2023-06-14,127474.0,130395.0,127474.0,128329.0,213728636577,1665475,1741,126278.0,127700.0
2023-06-17,127750.0,129800.0,127700.0,128448.0,199185968614,1550718,1380,128329.0,127777.0
2023-06-18,128019.0,128019.0,124001.0,127645.0,984768076217,7714910,1357,128448.0,127600.0
2023-06-19,127600.0,128579.0,126410.0,127677.0,183792911737,1439513,1149,127645.0,127230.0
2023-06-20,126450.0,129350.0,126450.0,128234.0,172810917100,1347626,1304,127677.0,129105.0
2023-06-21,129135.0,129996.0,128267.0,129097.0,176635233215,1368237,1758,128234.0,128980.0
2023-06-24,128000.0,129866.0,127605.0,128439.0,299840033126,2334491,1922,129097.0,129770.0
2023-06-25,130100.0,131000.0,129200.0,129911.0,271520133686,2090044,1922,128439.0,129300.0
2023-06-26,128800.0,130650.0,128514.0,130129.0,270496211510,2078675,1685,129911.0,130170.0
2023-06-27,130470.0,130470.0,127806.0,129279.0,253577305449,1961474,1327,130129.0,128920.0
2023-06-28,128300.0,128976.0,127010.0,128360.0,113674652034,885590,1373,129279.0,128054.0
2023-07-01,127511.0,128760.0,127511.0,127939.0,131512309754,1027932,1175,128360.0,127553.0
2023-07-02,127600.0,130200.0,127600.0,129341.0,252205288352,1949922,1705,127939.0,130200.0
2023-07-03,130000.0,133350.0,130000.0,132056.0,322250652831,2440253,2296,129341.0,133350.0
2023-07-04,133500.0,134559.0,132500.0,133828.0,231902422659,1732839,1991,132056.0,132579.0
2023-07-05,133098.0,134113.0,132530.0,133501.0,117642726219,881209,1075,133828.0,133457.0
2023-07-08,132908.0,134589.0,132100.0,133219.0,124850995494,937189,1339,133501.0,132500.0
2023-07-09,132208.0,133299.0,131280.0,132230.0,216687847389,1638716,1163,133219.0,131860.0
2023-07-10,131860.0,131860.0,129581.0,130324.0,161450652997,1238845,1136,132230.0,129610.0
2023-07-11,129610.0,130100.0,126746.0,128484.0,169906313730,1322396,1362,130324.0,126990.0
2023-07-12,127487.0,127487.0,123800.0,125497.0,204901727248,1632722,1522,128484.0,126776.0
2023-07-15,128007.0,128700.0,124500.0,125679.0,220005351292,1750539,1365,125497.0,124700.0
2023-07-16,124975.0,124975.0,121000.0,122276.0,147425800930,1205678,1375,125679.0,121224.0
2023-07-17,121300.0,122498.0,117016.0,120322.0,320803923319,2666205,1737,122276.0,121825.0
2023-07-18,123000.0,125850.0,122502.0,124445.0,318655771981,2560614,2243,120322.0,125819.0
2023-07-19,126186.0,126900.0,122200.0,124673.0,301621948470,2419312,2106,124445.0,122640.0
2023-07-22,122500.0,122500.0,119000.0,122010.0,200958831839,1647075,1121,124673.0,122001.0
2023-07-23,123999.0,124602.0,120000.0,123697.0,203045950762,1641476,958,122010.0,124350.0
2023-07-24,124016.0,125700.0,123300.0,124193.0,152297511505,1226299,1567,123697.0,124167.0
2023-07-25,124193.0,126483.0,122300.0,123417.0,151053553214,1223925,1437,124193.0,122751.0
2023-07-26,122501.0,123499.0,122007.0,122594.0,170089528383,1387419,1186,123417.0,122830.0
2023-07-29,122382.0,123440.0,122050.0,122740.0,147797588087,1204150,1193,122594.0,122295.0
2023-07-30,122400.0,122610.0,120001.0,120693.0,245503100304,2034117,1246,122740.0,120660.0
2023-07-31,120100.0,121998.0,120100.0,121250.0,257617757712,2124675,2825,120693.0,121487.0
2023-08-01,121999.0,125600.0,121489.0,122923.0,260579829409,2119861,1696,121250.0,125550.0
2023-08-05,125299.0,127050.0,125001.0,126208.0,268127223743,2124491,1644,122923.0,126505.0
2023-08-06,126503.0,126504.0,124411.0,125174.0,176701569941,1411650,1677,126208.0,125200.0
2023-08-07,125022.0,126978.0,125000.0,126155.0,351959679412,2789900,1600,125174.0,125026.0
2023-08-08,125200.0,125498.0,124200.0,124835.0,242605289212,1943415,1086,126155.0,124466.0
2023-08-09,125104.0,126185.0,124262.0,124925.0,232736162676,1863012,1138,124835.0,124439.0
2023-08-12,124254.0,124254.0,119800.0,120556.0,295106166682,2447870,1374,124925.0,119830.0
2023-08-13,119001.0,122600.0,119001.0,120842.0,191283125230,1582917,1303,120556.0,122560.0
2023-08-14,122970.0,123200.0,121150.0,122079.0,183959435127,1506891,1747,120842.0,121340.0
2023-08-15,121116.0,122393.0,119657.0,120273.0,123875909352,1029957,1376,122079.0,119923.0
2023-08-16,121200.0,121200.0,119530.0,120043.0,183741326283,1530625,1921,120273.0,119907.0
2023-08-19,119644.0,120000.0,117500.0,118152.0,230532171315,1951157,1950,120043.0,117521.0
2023-08-20,117890.0,119000.0,117018.0,118032.0,268045158168,2270951,1700,118152.0,118001.0
2023-08-21,118010.0,119297.0,117510.0,118332.0,205026181599,1732642,1475,118032.0,117650.0
2023-08-22,117500.0,117800.0,115020.0,115815.0,311278350293,2687711,3134,118332.0,116105.0
2023-08-23,116490.0,120689.0,115555.0,118085.0,238504008932,2019763,1579,115815.0,119959.0
2023-08-26,119011.0,123798.0,119011.0,122446.0,406684266323,3321326,2497,118085.0,122667.0
2023-08-27,123980.0,127395.0,122010.0,125853.0,375253867759,2981691,3066,122446.0,126235.0
2023-08-28,126996.0,127196.0,124011.0,126008.0,422635407043,3354029,2378,125853.0,124799.0
2023-08-29,123560.0,126949.0,123560.0,125685.0,272209597131,2165808,1986,126008.0,125254.0
2023-08-30,125600.0,126380.0,124100.0,125768.0,304487767481,2421022,2241,125685.0,126150.0
2023-09-02,125250.0,126899.0,125043.0,125909.0,209763822861,1665996,1668,125768.0,126000.0
2023-09-03,125815.0,127203.0,125006.0,126183.0,178055519875,1411086,1349,125909.0,125760.0
2023-09-04,125760.0,129499.0,125711.0,128162.0,270501879691,2110628,1819,126183.0,129430.0
2023-09-05,129021.0,131000.0,129021.0,129928.0,295537092276,2274616,1983,128162.0,129668.0
2023-09-09,128006.0,129677.0,126358.0,127276.0,230271091591,1809225,1680,129928.0,126401.0
2023-09-10,126358.0,127700.0,125317.0,127040.0,179278759013,1411201,1050,127276.0,126856.0
2023-09-11,126856.0,127909.0,126320.0,127415.0,309699189802,2430631,1554,127040.0,127800.0
2023-09-12,127899.0,128998.0,127700.0,128445.0,163028508530,1269247,1290,127415.0,128368.0
2023-09-13,129878.0,129878.0,128591.0,128992.0,217613650085,1687029,1510,128445.0,129019.0
2023-09-17,128415.0,130100.0,128415.0,129777.0,218701139487,1685201,2265,128992.0,129955.0
2023-09-18,130181.0,130801.0,128500.0,129156.0,157208264275,1217197,1401,129777.0,128831.0
2023-09-19,128456.0,129499.0,128071.0,128510.0,194033120768,1509867,1588,129156.0,128297.0
2023-09-20,128000.0,128529.0,126150.0,127782.0,165142661325,1292381,1980,128510.0,127637.0
2023-09-23,127637.0,128389.0,127000.0,127710.0,223902706533,1753216,1201,127782.0,127507.0
2023-09-25,127507.0,127705.0,125208.0,126060.0,207130402631,1643115,1495,127710.0,125456.0
2023-09-26,125034.0,126449.0,125034.0,125881.0,218029861128,1732028,1351,126060.0,125801.0
2023-09-27,125652.0,126448.0,125001.0,125933.0,208657735178,1656899,1360,125881.0,125881.0
2023-09-30,126999.0,126999.0,124450.0,125294.0,213297434422,1702380,1628,125933.0,124722.0
2023-10-01,125800.0,125800.0,122900.0,123899.0,228790461340,1846589,1663,125294.0,122900.0
2023-10-02,122826.0,125950.0,122802.0,124428.0,208841019890,1678404,1304,123899.0,125197.0
2023-10-04,125496.0,125990.0,124715.0,124954.0,255885930586,2047842,1624,124428.0,124800.0
2023-10-07,124800.0,124950.0,122700.0,123431.0,335093934445,2714838,1775,124954.0,123254.0
2023-10-08,123994.0,123994.0,118498.0,119480.0,455405587316,3811553,2102,123431.0,119400.0
2023-10-09,118400.0,122450.0,118400.0,121133.0,527788681614,4357115,2429,119480.0,121094.0
2023-10-10,121124.0,123460.0,119500.0,122019.0,447889144438,3670652,1673,121133.0,123202.0
2023-10-11,122101.0,123500.0,122101.0,122840.0,400084259666,3256967,1483,122019.0,122449.0
