date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-29,15910.0,16250.0,15770.0,16310.0,3075393900,192300,77,16320.0,16170.0
2023-07-30,15800.0,16280.0,15630.0,16300.0,5381798690,333625,118,16310.0,15870.0
2023-07-31,16200.0,16280.0,15800.0,16290.0,9191462100,567284,96,16300.0,16200.0
2023-08-01,15900.0,16460.0,15900.0,16290.0,1112172650,68457,52,16290.0,16200.0
2023-08-05,16010.0,16420.0,15850.0,16280.0,2417126540,151579,163,16290.0,15890.0
2023-08-06,16120.0,16290.0,15860.0,16270.0,3541206620,219822,119,16280.0,15910.0
2023-08-07,15880.0,16290.0,15880.0,16270.0,3114974900,192577,109,16270.0,16190.0
2023-08-08,15900.0,16190.0,15900.0,16260.0,3462664010,214279,61,16270.0,16180.0
2023-08-09,15920.0,16440.0,15920.0,16260.0,4728308090,290973,88,16260.0,16200.0
2023-08-12,16000.0,16370.0,15860.0,16250.0,2835829910,175942,70,16260.0,16160.0
2023-08-13,15910.0,16220.0,15810.0,16250.0,1852520970,114742,42,16250.0,16170.0
2023-08-14,16200.0,16210.0,15950.0,16250.0,2333092900,144258,36,16250.0,16000.0
2023-08-15,16210.0,16440.0,16170.0,16250.0,2327934020,143311,53,16250.0,16170.0
2023-08-16,15930.0,16250.0,15930.0,16250.0,547333280,33772,25,16250.0,16210.0
2023-08-19,15960.0,16150.0,15810.0,16240.0,2654742150,166156,57,16250.0,16150.0
2023-08-20,16150.0,16200.0,15820.0,16240.0,1425139190,88685,53,16240.0,16200.0
2023-08-21,16000.0,16230.0,15900.0,16240.0,1558478260,96612,54,16240.0,16170.0
2023-08-22,16210.0,16210.0,15910.0,16240.0,1158563300,71820,40,16240.0,16160.0
2023-08-23,15920.0,16160.0,15910.0,16240.0,402653350,25055,21,16240.0,16160.0
2023-08-26,15910.0,16330.0,15910.0,16240.0,1049521950,64820,36,16240.0,16200.0
2023-08-27,15940.0,16350.0,15940.0,16240.0,504582180,31281,44,16240.0,16030.0
2023-08-28,16190.0,16300.0,15920.0,16240.0,4468675920,275617,67,16240.0,16100.0
2023-08-29,16100.0,16280.0,15940.0,16240.0,1179702700,72978,43,16240.0,16020.0
2023-08-30,15970.0,16530.0,15960.0,16240.0,3629862340,222785,65,16240.0,16170.0
2023-09-02,16090.0,16330.0,16020.0,16240.0,1572319430,97080,38,16240.0,16180.0
2023-09-03,16040.0,16050.0,15980.0,16240.0,480723010,30024,25,16240.0,16040.0
2023-09-04,15910.0,16100.0,15870.0,16230.0,2210576750,138626,54,16240.0,15990.0
2023-09-05,15810.0,16210.0,15810.0,16230.0,2360860930,146779,43,16230.0,16010.0
2023-09-09,15820.0,16290.0,15700.0,16230.0,3165188950,195687,74,16230.0,16160.0
2023-09-10,16100.0,16100.0,15860.0,16230.0,287532950,18089,25,16230.0,15910.0
2023-09-11,15890.0,16310.0,15890.0,16230.0,6818067540,419756,94,16230.0,16150.0
2023-09-12,15960.0,16320.0,15960.0,16230.0,846172490,52206,38,16230.0,16310.0
2023-09-13,16150.0,16330.0,15930.0,16230.0,3487990860,215437,48,16230.0,16150.0
2023-09-17,15860.0,16170.0,15860.0,16230.0,752180620,47256,55,16230.0,15890.0
2023-09-18,15890.0,15900.0,15870.0,16230.0,789926810,49707,33,16230.0,15870.0
2023-09-19,15830.0,16300.0,15830.0,16230.0,5599120980,345989,82,16230.0,15930.0
2023-09-20,15930.0,16140.0,15870.0,16230.0,595117740,37366,35,16230.0,15910.0
2023-09-23,15920.0,16390.0,15910.0,16230.0,1989110980,122405,65,16230.0,16200.0
2023-09-25,15880.0,16380.0,15880.0,16230.0,939631630,57755,34,16230.0,16290.0
2023-09-26,16400.0,16400.0,16160.0,16230.0,580882990,35856,27,16230.0,16210.0
2023-09-27,16300.0,16300.0,15830.0,16230.0,1198828500,75261,66,16230.0,15920.0
2023-09-30,15920.0,16300.0,15900.0,16230.0,3578466660,221809,72,16230.0,16280.0
2023-10-01,15940.0,16400.0,15940.0,16230.0,3041554330,186323,55,16230.0,16160.0
2023-10-02,16150.0,16440.0,16150.0,16230.0,974853350,59749,43,16230.0,16400.0
2023-10-04,15970.0,16400.0,15970.0,16230.0,757774870,46638,23,16230.0,16400.0
2023-10-07,16350.0,16390.0,16000.0,16230.0,989440970,60785,35,16230.0,16170.0
2023-10-08,15980.0,16230.0,15970.0,16230.0,1038191840,64380,31,16230.0,16230.0
2023-10-09,16340.0,16950.0,16160.0,16230.0,761713930,46593,29,16230.0,16170.0
2023-10-10,16030.0,16050.0,15990.0,16230.0,149700530,9347,21,16230.0,16010.0
2023-10-11,16150.0,16200.0,16000.0,16230.0,754085470,46781,29,16230.0,16160.0
