date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-27,23500.0,24200.0,22850.0,23850.0,120157778900,5043195,618,23500.0,23100.0
2023-02-28,23550.0,24500.0,23450.0,23800.0,84883348450,3569026,250,23850.0,23550.0
2023-03-01,23550.0,24500.0,23550.0,24450.0,74289226100,3035453,216,23800.0,24500.0
2023-03-04,24500.0,25150.0,24200.0,25100.0,43767774350,1745210,296,24450.0,25150.0
2023-03-05,25150.0,25850.0,25150.0,25800.0,47146475900,1827245,217,25100.0,25850.0
2023-03-06,26500.0,26550.0,25100.0,26250.0,40335199300,1535244,223,25800.0,25300.0
2023-03-07,25650.0,25800.0,25500.0,25500.0,29222726850,1145228,210,26250.0,25500.0
2023-03-11,25000.0,26100.0,24750.0,25000.0,21758592700,870662,197,25500.0,24750.0
2023-03-12,24450.0,25100.0,24250.0,24350.0,43333617850,1778228,196,25000.0,25100.0
2023-03-13,24900.0,25050.0,24900.0,25050.0,19551405700,780583,96,24350.0,25050.0
2023-03-14,25800.0,25800.0,25800.0,25800.0,21641917200,838834,168,25050.0,25800.0
2023-03-19,26550.0,26550.0,26500.0,26150.0,10021584700,377474,54,25800.0,26500.0
2023-03-25,26000.0,26000.0,25400.0,25400.0,26741193800,1052451,166,26150.0,25400.0
2023-03-26,24700.0,24750.0,24650.0,25400.0,617237400,24997,12,25400.0,24650.0
2023-03-27,24800.0,24950.0,24650.0,24650.0,69679384850,2825686,234,25400.0,24950.0
2023-03-28,24100.0,25350.0,24100.0,25200.0,17091834650,675828,161,24650.0,25350.0
2023-03-29,25000.0,25950.0,24450.0,25450.0,36497218250,1433790,322,25200.0,25950.0
2023-04-03,26150.0,26200.0,25300.0,26000.0,17151414250,656565,173,25450.0,26200.0
2023-04-04,26750.0,26750.0,25550.0,26700.0,43017399650,1609658,189,26000.0,26750.0
2023-04-05,27500.0,27500.0,27500.0,27050.0,9292662500,337915,42,26700.0,27500.0
2023-04-08,27850.0,27850.0,27250.0,27750.0,46359955300,1669330,195,27050.0,27850.0
2023-04-09,28550.0,28550.0,27850.0,28500.0,28043739200,983935,238,27750.0,28550.0
2023-04-10,29350.0,29350.0,28600.0,29250.0,53675062850,1833930,237,28500.0,29350.0
2023-04-11,30050.0,30100.0,29600.0,29800.0,14022614800,466004,73,29250.0,30100.0
2023-04-15,30650.0,30650.0,30400.0,30650.0,48814689650,1592741,156,29800.0,30650.0
2023-04-16,31550.0,31550.0,29750.0,29850.0,78913475100,2642608,461,30650.0,29750.0
2023-04-25,30650.0,30650.0,30650.0,30650.0,72088003100,2351974,88,29800.0,30650.0
2023-04-26,31500.0,31550.0,30400.0,31450.0,35652865700,1133287,252,30650.0,31550.0
2023-04-29,32350.0,32350.0,31600.0,32300.0,28014946100,867968,249,31450.0,31850.0
2023-04-30,32300.0,33250.0,31350.0,33000.0,36876166950,1117611,210,32300.0,33250.0
2023-05-01,33950.0,33950.0,33850.0,33950.0,40819887300,1202358,186,33000.0,33950.0
2023-05-02,34950.0,34950.0,33100.0,34400.0,53192121900,1546795,376,33950.0,34850.0
2023-05-03,34900.0,35400.0,33400.0,34100.0,107219106050,3143696,383,34400.0,34000.0
2023-05-06,33700.0,34550.0,33100.0,33250.0,41301715800,1241955,283,34100.0,33100.0
2023-05-07,33250.0,34200.0,33250.0,34050.0,48219764450,1417151,244,33250.0,34200.0
2023-05-08,35050.0,35050.0,34500.0,34800.0,16568771150,473856,147,34050.0,35050.0
2023-05-09,35800.0,35800.0,35200.0,35800.0,57813768900,1614916,182,34800.0,35800.0
2023-05-10,36850.0,36850.0,36850.0,36450.0,12974000600,352076,64,35800.0,36850.0
2023-05-13,37500.0,37500.0,35750.0,37100.0,81030522350,2182734,463,36450.0,37000.0
2023-05-14,37750.0,38200.0,36000.0,37750.0,20775455200,550280,128,37100.0,38200.0
2023-05-15,38850.0,38850.0,38850.0,38400.0,12403950300,319278,43,37750.0,38850.0
2023-05-17,39550.0,39550.0,39550.0,39350.0,17768628500,449270,42,38400.0,39550.0
2023-05-20,40500.0,40500.0,40500.0,40200.0,14876743500,367327,50,39350.0,40500.0
2023-05-21,41400.0,41400.0,41400.0,41350.0,20060163000,484545,47,40200.0,41400.0
2023-05-22,42550.0,42550.0,41350.0,42500.0,263194308700,6189225,560,41350.0,42550.0
2023-05-23,43550.0,43750.0,42550.0,43650.0,47014723650,1076507,191,42500.0,43750.0
2023-05-24,44950.0,44950.0,44950.0,44550.0,15485994200,344516,60,43650.0,44950.0
2023-05-27,45850.0,45850.0,43350.0,45650.0,99247693500,2175238,302,44550.0,45850.0
2023-05-28,47000.0,47000.0,45850.0,47000.0,129751911800,2760893,324,45650.0,47000.0
2023-05-29,48400.0,48400.0,48400.0,48400.0,29639192000,612380,132,47000.0,48400.0
2023-05-30,49850.0,49850.0,49850.0,49850.0,22219341400,445724,47,48400.0,49850.0
2023-05-31,51300.0,51300.0,48550.0,51100.0,184164540850,3603810,888,49850.0,50000.0
2023-06-03,49600.0,52600.0,49600.0,50150.0,151789381100,3025885,578,51100.0,52350.0
2023-06-06,51650.0,51650.0,48650.0,51350.0,52476374050,1021734,384,50150.0,51650.0
2023-06-07,52250.0,52850.0,49900.0,52350.0,69303594900,1323441,351,51350.0,52850.0
2023-06-10,53000.0,53000.0,50800.0,50900.0,73012078650,1434376,394,52350.0,50900.0
2023-06-11,50900.0,52400.0,49600.0,52250.0,57648646900,1103162,260,50900.0,52400.0
2023-06-12,53750.0,53800.0,51500.0,53650.0,53686849300,1000397,288,52250.0,53800.0
2023-06-13,55250.0,55250.0,52200.0,55150.0,40225750350,729555,240,53650.0,55150.0
2023-06-14,56800.0,56800.0,53500.0,54650.0,41759242900,764241,326,55150.0,53700.0
2023-06-17,53150.0,53500.0,53050.0,53800.0,10682171300,201249,68,54650.0,53050.0
2023-06-18,52200.0,52200.0,52200.0,53600.0,2496047400,47817,12,53800.0,52200.0
2023-06-19,52000.0,54800.0,52000.0,52500.0,89806216700,1710650,314,53600.0,53700.0
2023-06-20,52150.0,54050.0,52150.0,54000.0,52385334900,969878,270,52500.0,54050.0
2023-06-21,55600.0,55600.0,52400.0,54150.0,49840408700,920675,345,54000.0,52400.0
2023-06-24,52550.0,52550.0,52550.0,53300.0,10256866650,195183,55,54150.0,52550.0
2023-06-25,51750.0,51750.0,51750.0,52000.0,16280136000,314592,76,53300.0,51750.0
2023-06-26,50450.0,53550.0,50450.0,52350.0,79874865250,1525226,260,52000.0,53550.0
2023-06-27,53900.0,53900.0,52350.0,53450.0,39888364950,745932,190,52350.0,52800.0
2023-06-28,53450.0,54750.0,51850.0,52900.0,13267579900,251878,133,53450.0,53550.0
2023-07-01,51800.0,52600.0,51350.0,51550.0,47183995700,915723,182,52900.0,51350.0
2023-07-02,50150.0,51300.0,50050.0,50500.0,39397121700,780431,219,51550.0,50050.0
2023-07-03,49300.0,50000.0,49000.0,49150.0,51912173000,1056654,248,50500.0,49000.0
2023-07-04,48850.0,50600.0,48850.0,49550.0,6985949650,139059,74,49150.0,50600.0
2023-07-05,51000.0,51000.0,50000.0,51000.0,53027614000,1039954,171,49550.0,51000.0
2023-07-08,49850.0,50700.0,49500.0,49550.0,159549498250,3221097,199,51000.0,49500.0
2023-07-09,50600.0,50600.0,48100.0,48150.0,21705714750,450764,95,49550.0,48100.0
2023-07-10,46750.0,46750.0,46750.0,46950.0,15979524000,341808,66,48150.0,46750.0
2023-07-11,45550.0,45550.0,45550.0,45550.0,20146491700,442294,112,46950.0,45550.0
2023-07-12,44400.0,44600.0,44200.0,45400.0,2269235500,51222,24,45550.0,44200.0
2023-07-15,44050.0,46750.0,44050.0,45150.0,31513251100,697994,107,45400.0,44050.0
2023-07-16,43850.0,43850.0,43800.0,44700.0,6474848900,147800,43,45150.0,43800.0
2023-07-17,43400.0,43400.0,43400.0,44050.0,9298276400,214246,59,44700.0,43400.0
2023-07-18,42750.0,45350.0,42750.0,43600.0,26327722800,603538,156,44050.0,42750.0
2023-07-19,44700.0,44800.0,42300.0,43200.0,13978905850,324577,74,43600.0,42300.0
2023-07-22,41950.0,41950.0,41950.0,43150.0,1135754300,27074,6,43200.0,41950.0
2023-07-23,41900.0,43000.0,41900.0,41950.0,57029538300,1360143,179,43150.0,41900.0
2023-07-24,42650.0,43000.0,40700.0,41850.0,288306828900,6890719,350,41950.0,42050.0
2023-07-25,42350.0,43100.0,41200.0,42550.0,69931263200,1644085,554,41850.0,42000.0
2023-07-26,41550.0,42350.0,41300.0,41900.0,10742803050,259615,81,42550.0,41300.0
2023-07-29,40900.0,43150.0,40700.0,42500.0,61289228300,1441912,381,41900.0,42800.0
2023-07-30,43600.0,43600.0,41250.0,41550.0,52028798550,1251457,272,42500.0,41250.0
2023-07-31,40450.0,41300.0,40350.0,40400.0,41213085800,1020608,211,41550.0,40350.0
2023-08-01,39500.0,40800.0,39250.0,40000.0,17064225900,426823,138,40400.0,39600.0
2023-08-05,39100.0,41200.0,38800.0,39950.0,23057994250,577286,235,40000.0,40000.0
2023-08-06,40950.0,40950.0,38800.0,39450.0,15000567100,381619,99,39950.0,38800.0
2023-08-07,38300.0,39400.0,38300.0,38350.0,24359586100,635421,153,39450.0,38300.0
2023-08-08,37650.0,37650.0,37200.0,38000.0,5725148400,153872,62,38350.0,37200.0
2023-08-09,36900.0,38150.0,36900.0,37350.0,12250154600,330756,81,38000.0,36900.0
2023-08-12,36300.0,36300.0,36250.0,37200.0,2478816250,68377,13,37350.0,36250.0
2023-08-13,36100.0,36100.0,36100.0,37100.0,1728576300,47883,18,37200.0,36100.0
2023-08-14,36000.0,36000.0,36000.0,37000.0,1525212000,42367,15,37100.0,36000.0
2023-08-15,35900.0,35900.0,35900.0,36950.0,613495100,17089,7,37000.0,35900.0
2023-08-16,35850.0,35850.0,35850.0,36900.0,1066214850,29741,13,36950.0,35850.0
2023-08-19,35800.0,35800.0,35800.0,36650.0,4690158000,131010,42,36900.0,35800.0
2023-08-20,35600.0,35600.0,35600.0,36350.0,5407106000,151885,22,36650.0,35600.0
2023-08-21,35300.0,36400.0,35300.0,35350.0,32476483300,918817,230,36350.0,35300.0
2023-08-22,34350.0,34350.0,34300.0,35150.0,3706087150,108042,47,35350.0,34300.0
2023-08-23,34100.0,34600.0,34100.0,34550.0,10580717600,310070,86,35150.0,34100.0
2023-08-26,35500.0,35550.0,33550.0,34450.0,8106943150,235949,116,34550.0,33550.0
2023-08-27,33500.0,33950.0,33450.0,33450.0,29077133100,868739,214,34450.0,33450.0
2023-08-28,34100.0,34450.0,32700.0,33700.0,21967582700,652141,189,33450.0,34450.0
2023-08-29,34700.0,34700.0,34200.0,34600.0,18135624400,522652,123,33700.0,34700.0
2023-08-30,35600.0,35600.0,35600.0,34700.0,2303782800,64713,63,34600.0,35600.0
2023-09-02,35700.0,35700.0,35700.0,34950.0,4826497200,135196,43,34700.0,35700.0
2023-09-03,35950.0,35950.0,35950.0,35300.0,6978649950,194121,42,34950.0,35950.0
2023-09-04,36350.0,36350.0,36350.0,35800.0,9996250000,275000,24,35300.0,36350.0
2023-09-05,36850.0,36850.0,36850.0,36400.0,12024118150,326299,46,35800.0,36850.0
2023-09-09,36400.0,36400.0,35350.0,35950.0,26078344250,725744,118,36400.0,35350.0
2023-09-10,34900.0,35450.0,34900.0,35200.0,14828274850,424134,134,35950.0,35300.0
2023-09-11,34500.0,36250.0,34200.0,36050.0,24037417950,666841,144,35200.0,36250.0
2023-09-12,37000.0,37100.0,37000.0,36450.0,7638865600,206006,50,36050.0,37100.0
2023-09-13,37500.0,37500.0,37450.0,37500.0,66695679650,1778575,236,36450.0,37500.0
2023-09-17,38600.0,38600.0,38600.0,37850.0,6220853200,161162,54,37500.0,38600.0
2023-09-18,38950.0,38950.0,38450.0,38950.0,53384189000,1371011,290,37850.0,38950.0
2023-09-19,37850.0,40100.0,37800.0,38450.0,40361463800,1050331,332,38950.0,37800.0
2023-09-20,37300.0,39600.0,37300.0,38200.0,64869627400,1697323,228,38450.0,37300.0
2023-09-23,37300.0,38400.0,37100.0,37350.0,16819596750,452111,111,38200.0,37100.0
2023-09-25,36300.0,38450.0,36250.0,37500.0,48466753900,1292617,231,37350.0,38450.0
2023-09-26,38600.0,38600.0,38600.0,38600.0,25190321400,652599,53,37500.0,38600.0
2023-09-27,39750.0,39750.0,38050.0,39750.0,30864988500,776606,109,38600.0,38050.0
2023-09-30,40000.0,40000.0,38600.0,38700.0,20897480800,540293,194,39750.0,38600.0
2023-10-01,37600.0,38000.0,37550.0,37900.0,13233405750,352203,105,38700.0,37550.0
2023-10-02,37550.0,39000.0,36800.0,37350.0,99248458900,2656747,252,37900.0,36800.0
2023-10-04,36400.0,37350.0,36250.0,36750.0,10410342350,286650,69,37350.0,36250.0
2023-10-07,35650.0,35650.0,35650.0,36200.0,10053763450,282013,25,36750.0,35650.0
2023-10-08,35150.0,35150.0,35150.0,35600.0,10755372750,305985,46,36200.0,35150.0
2023-10-09,34550.0,34550.0,34550.0,34800.0,13928521550,403141,67,35600.0,34550.0
2023-10-10,33800.0,33950.0,33800.0,34300.0,9069477600,268300,70,34800.0,33800.0
2023-10-11,33300.0,33300.0,33300.0,34050.0,4137658200,124254,20,34300.0,33300.0
