date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-07,96999.0,96999.0,94300.0,96592.0,755544306,7822,23,93817.0,95490.0
2022-02-08,94118.0,96497.0,94118.0,95337.0,193819533,2033,35,96592.0,95332.0
2022-02-09,93911.0,95995.0,93911.0,94833.0,229401195,2419,31,95337.0,94800.0
2022-02-12,97499.0,97499.0,94022.0,95821.0,244342577,2550,24,94833.0,94510.0
2022-02-13,95989.0,95989.0,86239.0,91640.0,1935246344,21118,70,95821.0,93300.0
2022-02-14,93000.0,93997.0,92510.0,93013.0,1692749101,18199,41,91640.0,92512.0
2022-02-16,92700.0,92700.0,92500.0,92525.0,170154200,1839,12,93013.0,92600.0
2022-02-19,92550.0,93500.0,92550.0,92916.0,156750098,1687,15,92525.0,92750.0
2022-02-20,92500.0,93296.0,92500.0,92640.0,162954018,1759,11,92916.0,92750.0
2022-02-21,93490.0,95100.0,93490.0,94255.0,502000403,5326,29,92640.0,95100.0
2022-02-22,95200.0,96199.0,94602.0,94903.0,787318117,8296,27,94255.0,96150.0
2022-02-23,96150.0,96150.0,94703.0,94754.0,383849545,4051,32,94903.0,94710.0
2022-02-26,94600.0,94600.0,94600.0,94600.0,329775600,3486,13,94754.0,94600.0
2022-02-27,94600.0,95590.0,94600.0,95131.0,218230450,2294,15,94600.0,95200.0
2022-02-28,95200.0,95700.0,94602.0,94965.0,345292372,3636,12,95131.0,95000.0
2022-03-02,94601.0,95000.0,94600.0,94616.0,995168699,10518,24,94965.0,94600.0
2022-03-05,96170.0,101999.0,96010.0,98004.0,16272500016,166039,999,94616.0,97700.0
2022-03-06,97700.0,98000.0,96005.0,97517.0,2984015552,30600,95,98004.0,96600.0
2022-03-07,97498.0,99400.0,96000.0,97776.0,2931119380,29978,84,97517.0,99370.0
2022-03-08,96008.0,99369.0,96008.0,96786.0,340589946,3519,26,97776.0,96900.0
2022-03-09,96006.0,96700.0,96006.0,96117.0,240677640,2504,16,96786.0,96700.0
2022-03-12,96999.0,96999.0,96000.0,96051.0,451248759,4698,20,96117.0,96000.0
2022-03-13,96000.0,97989.0,96000.0,96073.0,1222914609,12729,16,96051.0,96000.0
2022-03-14,96000.0,96000.0,94900.0,95197.0,2467708106,25922,13,96073.0,94900.0
2022-03-15,94903.0,94951.0,94903.0,94949.0,104348749,1099,5,95197.0,94951.0
2022-03-16,95989.0,96893.0,95000.0,96394.0,256601085,2662,21,94949.0,96893.0
2022-03-19,97889.0,99000.0,96234.0,97979.0,847320830,8648,41,96394.0,99000.0
2022-03-26,97800.0,98120.0,97010.0,97985.0,712742030,7274,16,97979.0,98000.0
2022-03-27,98300.0,98698.0,98200.0,98257.0,799220069,8134,12,97985.0,98200.0
2022-03-28,0.0,0.0,0.0,98257.0,799220069,8134,12,98257.0,98200.0
2022-03-29,98220.0,102999.0,98130.0,100517.0,10262929208,102101,576,98257.0,100000.0
2022-03-30,100001.0,103499.0,100000.0,102164.0,9474478374,92738,617,100517.0,103000.0
2022-04-03,103499.0,106270.0,103000.0,104954.0,7351718222,70047,410,102164.0,105199.0
2022-04-04,105195.0,105200.0,103000.0,103511.0,437644480,4228,30,104954.0,103300.0
2022-04-05,103000.0,104970.0,103000.0,103196.0,740635884,7177,27,103511.0,104000.0
2022-04-06,103110.0,104480.0,103000.0,103300.0,365061436,3534,30,103196.0,103001.0
2022-04-09,103000.0,103889.0,103000.0,103018.0,781494009,7586,20,103300.0,103889.0
2022-04-10,104000.0,105200.0,104000.0,104984.0,1218135034,11603,28,103018.0,105200.0
2022-04-11,105300.0,105700.0,105000.0,105120.0,239779165,2281,27,104984.0,105001.0
2022-04-12,105000.0,105988.0,105000.0,105006.0,867240564,8259,39,105120.0,105000.0
2022-04-13,107700.0,107700.0,105000.0,105486.0,495045318,4693,32,105006.0,105300.0
2022-04-16,105500.0,107700.0,105500.0,106435.0,704493039,6619,38,105486.0,106555.0
2022-04-17,107696.0,111000.0,106005.0,108551.0,1064342912,9805,52,106435.0,110894.0
2022-04-18,110799.0,119400.0,108706.0,114765.0,6016465632,52424,155,108551.0,114260.0
2022-04-19,114399.0,119000.0,112300.0,115702.0,4788664355,41388,118,114765.0,115954.0
2022-04-20,116999.0,117000.0,115159.0,115876.0,1288888252,11123,57,115702.0,115602.0
2022-04-24,116999.0,116999.0,114000.0,114216.0,959531025,8401,80,115876.0,115469.0
2022-04-25,116944.0,119000.0,114008.0,116969.0,5363825557,45857,100,114216.0,117801.0
2022-04-26,118008.0,126000.0,118008.0,122166.0,13834842251,113246,236,116969.0,122600.0
2022-04-27,123000.0,127250.0,121900.0,123691.0,17652090578,142711,147,122166.0,123000.0
2022-04-30,123999.0,124000.0,120028.0,121831.0,9694549089,79574,101,123691.0,121464.0
2022-05-01,121446.0,123499.0,121050.0,121551.0,1803575693,14838,64,121831.0,121648.0
2022-05-02,122991.0,123000.0,120101.0,122804.0,2759159392,22468,71,121551.0,122985.0
2022-05-07,122500.0,124000.0,120201.0,123179.0,6435972966,52249,145,122804.0,122556.0
2022-05-08,123899.0,124000.0,123056.0,123903.0,5809586927,46888,124,123179.0,124000.0
2022-05-09,120310.0,124010.0,120310.0,123766.0,4194785278,33893,86,123903.0,123699.0
2022-05-10,122000.0,124997.0,122000.0,123042.0,2372491122,19282,67,123766.0,124406.0
2022-05-11,123700.0,131980.0,123700.0,129156.0,5175927738,40075,97,123042.0,131979.0
2022-05-14,135346.0,140000.0,131001.0,132914.0,16258065631,122320,165,129156.0,133000.0
2022-05-15,133000.0,133000.0,131400.0,132490.0,6502342498,49078,98,132914.0,132969.0
2022-05-16,133000.0,134000.0,131002.0,133359.0,5399153084,40486,82,132490.0,134000.0
2022-05-17,134000.0,134997.0,133801.0,134053.0,10661755347,79534,112,133359.0,133999.0
2022-05-18,134000.0,134000.0,129521.0,130499.0,3074958980,23563,76,134053.0,130121.0
2022-05-21,131999.0,132000.0,127000.0,127626.0,2543454312,19929,66,130499.0,129773.0
2022-05-22,129773.0,131000.0,128503.0,130764.0,2623771171,20065,57,127626.0,131000.0
2022-05-23,127603.0,128002.0,122000.0,124707.0,7262564687,58237,86,130764.0,125232.0
2022-05-24,120416.0,125000.0,120416.0,122983.0,2163271014,17590,65,124707.0,123000.0
2022-05-25,124460.0,128960.0,124460.0,126102.0,1058880433,8397,76,122983.0,128469.0
2022-05-28,128469.0,129990.0,120500.0,124204.0,4834011556,38920,91,126102.0,124000.0
2022-05-29,124000.0,125999.0,118030.0,120590.0,8590566718,71238,145,124204.0,120033.0
2022-05-30,122499.0,122499.0,120001.0,121258.0,3928651453,32399,82,120590.0,121200.0
2022-05-31,120999.0,123400.0,120000.0,121962.0,849102576,6962,48,121258.0,123399.0
2022-06-01,122002.0,124485.0,122002.0,123257.0,783052738,6353,52,121962.0,122579.0
2022-06-06,124980.0,124980.0,120111.0,121860.0,1620006275,13294,45,123257.0,120150.0
2022-06-07,120000.0,120010.0,119001.0,119931.0,445302816,3713,36,121860.0,119523.0
2022-06-08,119601.0,119601.0,119000.0,119026.0,957445960,8044,41,119931.0,119018.0
2022-06-11,119101.0,121989.0,119000.0,119192.0,1141265737,9575,27,119026.0,120750.0
2022-06-12,119001.0,121439.0,117901.0,118928.0,4946215305,41590,59,119192.0,120991.0
2022-06-13,119009.0,122000.0,119008.0,121609.0,5893524315,48463,113,118928.0,121700.0
2022-06-14,121151.0,121818.0,121151.0,121561.0,1068400389,8789,26,121609.0,121151.0
2022-06-15,120500.0,121000.0,120500.0,120669.0,1610571535,13347,20,121561.0,121000.0
2022-06-18,120600.0,120659.0,118721.0,119728.0,749975225,6264,33,120669.0,119334.0
2022-06-19,119334.0,119834.0,118000.0,119182.0,2763709711,23189,40,119728.0,119010.0
2022-06-20,119000.0,119834.0,119000.0,119754.0,675174078,5638,22,119182.0,119778.0
2022-06-21,119200.0,119400.0,118300.0,118886.0,471739910,3968,20,119754.0,118300.0
2022-06-22,118002.0,118897.0,117500.0,117645.0,575047851,4888,36,118886.0,118000.0
2022-06-25,118300.0,118300.0,117000.0,117348.0,3934094970,33525,31,117645.0,117310.0
2022-06-26,116800.0,117000.0,110006.0,114489.0,11472778768,100209,51,117348.0,111660.0
2022-06-27,111510.0,114001.0,111510.0,113821.0,1758310412,15448,32,114489.0,113999.0
2022-06-28,115949.0,117974.0,114000.0,116728.0,1310158172,11224,65,113821.0,117499.0
2022-06-29,117000.0,117003.0,117000.0,117000.0,96291364,823,11,116728.0,117002.0
2022-07-02,117000.0,117000.0,115000.0,115256.0,881364333,7647,20,117000.0,115021.0
2022-07-03,115002.0,116500.0,115000.0,115784.0,824031617,7117,23,115256.0,116500.0
2022-07-04,116999.0,117000.0,116205.0,116872.0,913355536,7815,14,115784.0,117000.0
2022-07-05,116100.0,116101.0,116100.0,116100.0,377325339,3250,9,116872.0,116101.0
2022-07-06,116999.0,116999.0,116100.0,116106.0,912242650,7857,11,116100.0,116100.0
2022-07-09,116000.0,116000.0,114500.0,114759.0,2340511488,20395,10,116106.0,114500.0
2022-07-11,113500.0,113500.0,110502.0,113303.0,1062216796,9375,11,114759.0,112999.0
2022-07-12,110510.0,110510.0,110510.0,110510.0,40446660,366,3,113303.0,110510.0
2022-07-13,110561.0,117580.0,110561.0,114994.0,15216749151,132327,148,110510.0,114000.0
2022-07-16,112001.0,112001.0,111000.0,111468.0,5180908875,46479,72,114994.0,111016.0
2022-07-17,103850.0,111855.0,103850.0,109902.0,4189804873,38123,67,111468.0,109003.0
2022-07-19,109025.0,109878.0,109000.0,109020.0,498332205,4571,25,109902.0,109878.0
2022-07-20,109001.0,110999.0,109001.0,109480.0,404527779,3695,19,109020.0,110010.0
2022-07-23,110010.0,112000.0,110000.0,110317.0,1553480785,14082,38,109480.0,110010.0
2022-07-24,110000.0,110986.0,109000.0,109620.0,3248380120,29633,118,110317.0,109000.0
2022-07-25,108001.0,108001.0,106000.0,107976.0,908188247,8411,18,109620.0,106000.0
2022-07-26,105420.0,105420.0,105420.0,105420.0,4427640,42,1,107976.0,105420.0
2022-07-27,105600.0,108000.0,105300.0,106492.0,194561314,1827,18,105420.0,107800.0
2022-07-30,105423.0,105644.0,105423.0,105553.0,91830866,870,6,106492.0,105641.0
2022-07-31,105000.0,105000.0,105000.0,105000.0,338520000,3224,6,105553.0,105000.0
2022-08-01,104500.0,104500.0,103006.0,103380.0,81773318,791,14,105000.0,103021.0
2022-08-02,103021.0,103021.0,101160.0,101561.0,317276170,3124,20,103380.0,102090.0
2022-08-03,103000.0,104500.0,101189.0,102632.0,368963835,3595,25,101561.0,104500.0
2022-08-06,104000.0,106899.0,104000.0,105403.0,525432374,4985,23,102632.0,105023.0
2022-08-09,105003.0,111800.0,105003.0,107000.0,5466190052,51086,34,105403.0,106999.0
2022-08-10,107300.0,107300.0,104520.0,105440.0,388653285,3686,22,107000.0,104520.0
2022-08-13,104515.0,108000.0,104515.0,106867.0,1970408370,18438,42,105440.0,108000.0
2022-08-14,107999.0,107999.0,106000.0,107540.0,868922767,8080,23,106867.0,106004.0
2022-08-15,106010.0,108000.0,106000.0,107118.0,306678519,2863,22,107540.0,107851.0
2022-08-16,108000.0,117000.0,106126.0,107537.0,1908355591,17746,25,107118.0,107998.0
2022-08-17,107000.0,107000.0,107000.0,107000.0,4922000,46,3,107537.0,107000.0
2022-08-20,106001.0,107100.0,106001.0,107032.0,389701990,3641,14,107000.0,107100.0
2022-08-21,107000.0,107000.0,107000.0,107000.0,115453000,1079,5,107032.0,107000.0
2022-08-22,107501.0,108718.0,107019.0,108291.0,556726031,5141,11,107000.0,108303.0
2022-08-23,108999.0,111000.0,108999.0,110414.0,3889317507,35225,23,108291.0,111000.0
2022-08-24,109001.0,114000.0,109001.0,112959.0,2811669816,24891,28,110414.0,112610.0
2022-08-27,112001.0,114499.0,112001.0,113972.0,715628159,6279,27,112959.0,114000.0
2022-08-28,112800.0,112801.0,111000.0,112551.0,1437613920,12773,15,113972.0,111212.0
2022-08-29,111000.0,115000.0,111000.0,114253.0,3153384358,27600,49,112551.0,114000.0
2022-08-30,112800.0,113961.0,112800.0,113240.0,475948129,4203,19,114253.0,113010.0
2022-08-31,112801.0,113880.0,112801.0,112986.0,103608259,917,10,113240.0,113000.0
2022-09-03,112801.0,113000.0,112500.0,112786.0,1244034202,11030,11,112986.0,112500.0
2022-09-04,111201.0,111201.0,111000.0,111063.0,154932629,1395,12,112786.0,111000.0
2022-09-05,113900.0,113900.0,111018.0,111591.0,464776815,4165,23,111063.0,112999.0
2022-09-06,111001.0,111501.0,111001.0,111499.0,22411201,201,3,111591.0,111501.0
2022-09-07,111000.0,113750.0,111000.0,111685.0,331927784,2972,19,111499.0,111500.0
2022-09-10,111000.0,114000.0,111000.0,112097.0,6591765720,58804,57,111685.0,111000.0
2022-09-11,111010.0,111010.0,102020.0,110895.0,86673062228,781580,27,112097.0,110011.0
2022-09-12,113000.0,113000.0,111111.0,112914.0,278784662,2469,6,110895.0,111111.0
2022-09-13,110062.0,112800.0,110000.0,110133.0,364428672,3309,12,112914.0,110550.0
2022-09-14,111000.0,112538.0,110600.0,110888.0,307270000,2771,7,110133.0,112535.0
2022-09-18,112499.0,112500.0,111000.0,112279.0,177626000,1582,11,110888.0,111000.0
2022-09-19,113000.0,113000.0,111000.0,111063.0,1408950371,12686,18,112279.0,111001.0
2022-09-20,111000.0,111000.0,111000.0,111000.0,111000,1,1,111063.0,111000.0
2022-09-21,111000.0,111000.0,109006.0,110958.0,1144752906,10317,8,111000.0,109895.0
2022-09-24,111965.0,111965.0,102103.0,108793.0,1168763646,10743,14,110958.0,108498.0
2022-09-26,108000.0,108500.0,107000.0,107247.0,368929608,3440,16,108793.0,107000.0
2022-09-28,108250.0,110549.0,107209.0,109435.0,612837348,5600,21,107247.0,110500.0
2022-10-01,110000.0,110000.0,109000.0,109522.0,3164749530,28896,16,109435.0,109000.0
2022-10-02,108001.0,108001.0,108000.0,108000.0,191916277,1777,4,109522.0,108001.0
2022-10-03,108000.0,108800.0,105300.0,107736.0,617971800,5736,9,108000.0,106000.0
2022-10-04,106000.0,106000.0,104300.0,105148.0,269495466,2563,21,107736.0,105000.0
2022-10-08,105000.0,105990.0,104000.0,104280.0,148494262,1424,16,105148.0,105990.0
2022-10-10,103800.0,103800.0,103021.0,103281.0,15492100,150,2,104280.0,103021.0
2022-10-11,103021.0,105000.0,103006.0,103309.0,158579909,1535,10,103281.0,104012.0
2022-10-12,105999.0,107000.0,104012.0,105693.0,18357337054,173685,415,103309.0,105016.0
2022-10-15,105000.0,107000.0,105000.0,105834.0,603783261,5705,22,105693.0,105210.0
2022-10-16,105020.0,105020.0,103000.0,103102.0,1051127714,10195,15,105834.0,103999.0
2022-10-17,103011.0,103700.0,103011.0,103090.0,29483647,286,7,103102.0,103015.0
2022-10-18,103025.0,103030.0,103025.0,103027.0,119099300,1156,6,103090.0,103030.0
2022-10-19,103000.0,103500.0,103000.0,103022.0,119093000,1156,5,103027.0,103000.0
2022-10-22,103989.0,103989.0,103001.0,103025.0,428997728,4164,9,103022.0,103004.0
2022-10-23,103000.0,103850.0,103000.0,103287.0,181784722,1760,14,103025.0,103850.0
2022-10-24,103100.0,103100.0,103000.0,103002.0,255444200,2480,10,103287.0,103000.0
2022-10-25,101010.0,102000.0,101010.0,101281.0,20863810,206,5,103002.0,102000.0
2022-10-26,102000.0,103888.0,99000.0,101456.0,14236489702,140322,772,101281.0,100030.0
2022-10-29,100030.0,100888.0,96002.0,100123.0,102625936,1025,11,101456.0,96500.0
2022-10-30,97001.0,99000.0,97001.0,98989.0,199067011,2011,6,100123.0,99000.0
2022-10-31,97091.0,98100.0,97091.0,98095.0,2113449541,21545,28,98989.0,98100.0
2022-11-01,100000.0,100000.0,98001.0,98155.0,2627508216,26769,24,98095.0,98113.0
2022-11-02,96300.0,98574.0,96300.0,96613.0,262497770,2717,10,98155.0,98573.0
2022-11-05,100167.0,101000.0,96004.0,99376.0,5575970920,56110,295,96613.0,100003.0
2022-11-06,101960.0,102500.0,99504.0,101439.0,168693193,1663,10,99376.0,102398.0
2022-11-07,102398.0,107400.0,102398.0,105998.0,5642571977,53233,54,101439.0,107000.0
2022-11-08,110400.0,110400.0,105040.0,107166.0,2926062810,27304,29,105998.0,106100.0
2022-11-09,105100.0,106900.0,104001.0,105039.0,2037555679,19398,43,107166.0,105325.0
2022-11-12,107000.0,107500.0,107000.0,107017.0,745263469,6964,30,105039.0,107100.0
2022-11-13,106000.0,108700.0,106000.0,106840.0,639331926,5984,18,107017.0,107000.0
2022-11-14,106012.0,106012.0,106000.0,106005.0,360203676,3398,5,106840.0,106000.0
2022-11-15,107200.0,107200.0,106111.0,106929.0,25663080,240,7,106005.0,106153.0
2022-11-16,107100.0,107100.0,106001.0,106609.0,47760883,448,6,106929.0,106001.0
2022-11-19,106001.0,106010.0,105000.0,105699.0,375759565,3555,7,106609.0,105000.0
2022-11-20,108499.0,108499.0,105283.0,105744.0,1236469439,11693,16,105699.0,105723.0
2022-11-21,107010.0,107010.0,106000.0,106296.0,150409244,1415,11,105744.0,106995.0
2022-11-22,105006.0,108480.0,105000.0,106476.0,1702014577,15985,23,106296.0,107500.0
2022-11-23,107000.0,108734.0,107000.0,107575.0,16243800,151,3,106476.0,108734.0
2022-11-26,108800.0,109000.0,107000.0,107993.0,167604996,1552,21,107575.0,107910.0
2022-11-28,118700.0,118700.0,105010.0,108441.0,149973665,1383,11,107993.0,108230.0
2022-11-29,111969.0,111969.0,108604.0,111753.0,92755128,830,15,108441.0,108604.0
2022-11-30,109500.0,113000.0,109003.0,111421.0,5912796001,53067,251,111753.0,111999.0
2022-12-03,112000.0,112298.0,110100.0,110607.0,140471064,1270,21,111421.0,111999.0
2022-12-04,109153.0,110021.0,109153.0,109780.0,95947370,874,12,110607.0,110010.0
2022-12-05,109300.0,109300.0,109201.0,109210.0,69348105,635,19,109780.0,109202.0
2022-12-06,109002.0,112680.0,109002.0,110646.0,150809915,1363,15,109210.0,110000.0
2022-12-07,112000.0,112000.0,110025.0,111804.0,1241469600,11104,7,110646.0,110027.0
2022-12-10,110000.0,112297.0,109000.0,109862.0,2012004910,18314,17,111804.0,109000.0
2022-12-11,109000.0,110992.0,109000.0,109058.0,1119045514,10261,36,109862.0,110974.0
2022-12-12,110104.0,111799.0,110103.0,110600.0,1039417897,9398,17,109058.0,111795.0
2022-12-13,112000.0,116499.0,112000.0,113643.0,1071992400,9433,35,110600.0,116490.0
2022-12-14,115211.0,116999.0,115211.0,115363.0,537474638,4659,15,113643.0,115363.0
2022-12-17,115100.0,118000.0,115100.0,117312.0,110507697,942,13,115363.0,116201.0
2022-12-18,118298.0,121497.0,118298.0,121339.0,822316030,6777,26,117312.0,121436.0
2022-12-19,120000.0,127999.0,120000.0,122067.0,1871294382,15330,21,121339.0,120580.0
2022-12-20,112011.0,122000.0,112011.0,120914.0,829106500,6857,18,122067.0,121200.0
2022-12-21,122000.0,122000.0,120600.0,121008.0,98621152,815,10,120914.0,120600.0
2022-12-24,125000.0,127399.0,125000.0,126057.0,1308602182,10381,41,121008.0,127399.0
2022-12-25,127399.0,127399.0,125000.0,125294.0,2266436738,18089,39,126057.0,126050.0
2022-12-26,125001.0,127800.0,125000.0,126148.0,2256278872,17886,48,125294.0,127800.0
2022-12-28,129999.0,134000.0,129502.0,132633.0,2945653366,22209,67,126148.0,134000.0
2022-12-31,131000.0,137001.0,127500.0,129372.0,4312354910,33333,80,132633.0,127510.0
2023-01-01,129470.0,129487.0,127000.0,127451.0,1962738931,15400,33,129372.0,127400.0
2023-01-02,128000.0,133999.0,127980.0,128409.0,3486295344,27150,60,127451.0,128400.0
2023-01-03,130000.0,133000.0,128400.0,129847.0,5214659136,40160,48,128409.0,128400.0
2023-01-04,126351.0,128490.0,126050.0,126299.0,501028208,3967,17,129847.0,127002.0
2023-01-07,127001.0,131960.0,127001.0,131575.0,51675661757,392746,31,126299.0,131927.0
2023-01-08,132200.0,134500.0,132200.0,133205.0,8024166337,60239,50,131575.0,134500.0
2023-01-09,135200.0,135200.0,128100.0,132609.0,4173597580,31473,30,133205.0,133001.0
2023-01-10,136800.0,137990.0,133010.0,134312.0,1258501041,9370,32,132609.0,133500.0
2023-01-11,133500.0,135000.0,133001.0,133709.0,2304337695,17234,28,134312.0,134990.0
2023-01-14,136000.0,139000.0,135749.0,136494.0,1383225230,10134,51,133709.0,139000.0
2023-01-16,136002.0,140012.0,136000.0,139537.0,2210543400,15842,56,136494.0,139900.0
2023-01-17,139800.0,143650.0,139000.0,141780.0,58388318872,411823,63,139537.0,139008.0
2023-01-18,139030.0,141990.0,139030.0,141427.0,469538726,3320,25,141780.0,141696.0
2023-01-21,139002.0,141981.0,139000.0,139002.0,31096929703,223715,32,141427.0,139000.0
2023-01-22,138003.0,142900.0,138003.0,140645.0,745558880,5301,35,139002.0,142900.0
2023-01-23,142968.0,142968.0,138630.0,139107.0,718766621,5167,27,140645.0,140490.0
2023-01-24,142000.0,142000.0,138000.0,138366.0,565777437,4089,21,139107.0,140000.0
2023-01-25,138000.0,149500.0,134000.0,142261.0,30192560570,212233,139,138366.0,142980.0
2023-01-28,143000.0,156000.0,135300.0,141748.0,55102214475,388734,308,142261.0,136052.0
2023-01-29,139746.0,139780.0,128000.0,132495.0,9964251472,75205,170,141748.0,129001.0
2023-01-30,128055.0,145000.0,127000.0,133413.0,21396976566,160381,171,132495.0,133199.0
2023-01-31,135300.0,135300.0,130278.0,132422.0,1719892691,12988,84,133413.0,132954.0
2023-02-01,132500.0,144900.0,128044.0,136623.0,29892486366,218795,154,132422.0,134031.0
2023-02-05,134031.0,148800.0,129000.0,137356.0,21641809504,157560,140,136623.0,132300.0
2023-02-06,132000.0,132000.0,129001.0,131197.0,2906265194,22152,58,137356.0,130002.0
2023-02-07,130995.0,132000.0,129002.0,130043.0,13288841167,102188,73,131197.0,131700.0
2023-02-08,130021.0,133997.0,126001.0,129658.0,4015519648,30970,122,130043.0,129000.0
2023-02-12,129001.0,130489.0,127000.0,127707.0,3614357565,28302,52,129658.0,127010.0
2023-02-13,127560.0,129000.0,127500.0,128127.0,1258595740,9823,34,127707.0,127500.0
2023-02-14,133100.0,133100.0,127000.0,127082.0,2844863397,22386,51,128127.0,127984.0
2023-02-15,126002.0,127300.0,126000.0,126667.0,3045963439,24047,42,127082.0,126989.0
2023-02-19,130990.0,130990.0,126051.0,127510.0,60975397449,478202,61,126667.0,129989.0
2023-02-20,130997.0,138000.0,130970.0,135059.0,25286783587,187228,112,127510.0,137800.0
2023-02-21,138312.0,144990.0,137002.0,139042.0,10923034224,78559,116,135059.0,137350.0
2023-02-22,137002.0,139499.0,136601.0,137285.0,9841658444,71688,62,139042.0,138600.0
2023-02-25,142900.0,151013.0,142900.0,147408.0,128796996468,873743,154,137285.0,151013.0
2023-02-26,162148.0,162148.0,147000.0,151173.0,10679458835,70644,164,147408.0,148118.0
2023-02-27,150000.0,154498.0,140004.0,149139.0,28219938214,189219,79,151173.0,147537.0
2023-02-28,147002.0,164000.0,147002.0,158320.0,46366389265,292865,184,149139.0,155569.0
2023-03-01,154000.0,170000.0,144001.0,160308.0,38571828322,240611,201,158320.0,152000.0
2023-03-04,147066.0,153890.0,147066.0,149553.0,2102869494,14061,46,160308.0,148230.0
2023-03-05,151000.0,155900.0,146578.0,150399.0,8213267651,54610,112,149553.0,147220.0
2023-03-06,147000.0,164500.0,143000.0,148119.0,29470231532,198963,140,150399.0,149000.0
2023-03-07,149003.0,151991.0,143820.0,147898.0,34350581313,232259,102,148119.0,149201.0
2023-03-11,140001.0,149986.0,140001.0,147958.0,45627896278,308385,85,147898.0,148489.0
2023-03-12,147001.0,149993.0,146102.0,147989.0,22083804323,149226,45,147958.0,147001.0
2023-03-13,146501.0,150000.0,146501.0,148706.0,5554020696,37349,73,147989.0,147100.0
2023-03-14,147500.0,149024.0,147200.0,148188.0,1436091978,9691,61,148706.0,148489.0
2023-03-15,149990.0,163006.0,149000.0,156964.0,76205209965,485496,246,148188.0,157378.0
2023-03-18,155000.0,164000.0,155000.0,160635.0,20822530872,129626,235,156964.0,160500.0
2023-03-19,163996.0,163996.0,156210.0,159122.0,20840837081,130974,150,160635.0,159404.0
2023-03-25,162999.0,162999.0,158501.0,159617.0,3177185223,19905,53,159122.0,159005.0
2023-03-27,155601.0,163265.0,155601.0,160722.0,1764248144,10977,88,159617.0,160007.0
2023-03-28,162549.0,167000.0,162549.0,164260.0,7145947585,43504,90,160722.0,164033.0
2023-03-29,164000.0,169999.0,164000.0,167738.0,33210576037,197991,109,164260.0,168000.0
2023-04-03,168899.0,169900.0,165002.0,168268.0,15476146233,91973,117,167738.0,168308.0
2023-04-04,166041.0,178000.0,166041.0,172326.0,19855948774,115223,140,168268.0,169435.0
2023-04-05,173409.0,178074.0,169580.0,172622.0,26090663220,151143,115,172326.0,173006.0
2023-04-08,175440.0,189000.0,175440.0,184151.0,16903630296,91792,287,172622.0,182002.0
2023-04-09,179001.0,189499.0,179001.0,186070.0,4442223780,23874,109,184151.0,185599.0
2023-04-10,185599.0,190500.0,181000.0,184567.0,8652496866,46880,131,186070.0,182002.0
2023-04-11,181000.0,189200.0,181000.0,185074.0,4354046977,23526,126,184567.0,188986.0
2023-04-15,188986.0,197540.0,186000.0,195430.0,24242353633,124046,193,185074.0,197540.0
2023-04-16,197540.0,214950.0,192223.0,202404.0,58130915864,287202,349,195430.0,199299.0
2023-04-17,200000.0,207490.0,195003.0,199979.0,28285444601,141442,214,202404.0,201790.0
2023-04-18,201000.0,218850.0,200999.0,209944.0,48068108579,228957,315,199979.0,205505.0
2023-04-19,205999.0,206489.0,198606.0,203902.0,25620087943,125649,204,209944.0,205790.0
2023-04-24,209000.0,210657.0,200008.0,208631.0,17485375432,83810,149,203902.0,210588.0
2023-04-25,214970.0,229480.0,211501.0,221138.0,70942968292,320808,369,208631.0,218966.0
2023-04-26,209500.0,216000.0,206006.0,211654.0,157397668651,743657,490,221138.0,213400.0
2023-04-29,214497.0,214999.0,207100.0,212546.0,37924397817,178429,385,211654.0,211950.0
2023-04-30,212100.0,229800.0,212100.0,217720.0,47431649399,217856,360,212546.0,218880.0
2023-05-01,221000.0,224653.0,215662.0,220321.0,28417007293,128980,251,217720.0,220350.0
2023-05-02,224998.0,230995.0,220100.0,227866.0,139886004422,613896,331,220321.0,228090.0
2023-05-03,239000.0,239000.0,228101.0,231364.0,15851911807,68515,281,227866.0,232601.0
2023-05-06,235000.0,239941.0,234998.0,238203.0,41064027623,172391,383,231364.0,238423.0
2023-05-07,240990.0,240990.0,217554.0,224676.0,32868975623,146295,419,238203.0,223000.0
2023-05-08,202440.0,220000.0,202209.0,205738.0,49242855842,239347,359,224676.0,202209.0
2023-05-09,207000.0,220000.0,207000.0,212359.0,62795709361,295705,328,205738.0,216185.0
2023-05-10,211223.0,213320.0,198455.0,207759.0,23308244115,112189,263,212359.0,200602.0
2023-05-13,200602.0,200602.0,189783.0,191717.0,24816036330,129441,266,207759.0,194800.0
2023-05-14,189002.0,206838.0,189002.0,201107.0,8421355266,41875,157,191717.0,204520.0
2023-05-15,206963.0,206963.0,195359.0,198374.0,5162671750,26025,145,201107.0,200799.0
2023-05-17,208000.0,208000.0,195886.0,203498.0,5833886520,28668,150,198374.0,203505.0
2023-05-20,203530.0,206000.0,198130.0,201540.0,2645419244,13126,68,203498.0,198290.0
2023-05-21,204900.0,204900.0,199220.0,200732.0,6005093368,29916,99,201540.0,203714.0
2023-05-22,209999.0,209999.0,201620.0,203707.0,9163162487,44982,111,200732.0,206494.0
2023-05-23,209000.0,209000.0,203230.0,206804.0,4453930287,21537,101,203707.0,205999.0
2023-05-24,205999.0,209849.0,204570.0,206192.0,2920293322,14163,77,206804.0,206592.0
