date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-05,118430.0,118430.0,113470.0,117164.0,606647609638,5177754,2250,123014.0,117206.0
2023-03-06,113300.0,113700.0,111500.0,112696.0,189331614694,1680028,1676,117164.0,112517.0
2023-03-07,110720.0,110720.0,106940.0,109068.0,130700907986,1198342,1533,112696.0,109879.0
2023-03-11,101706.0,103490.0,99011.0,101027.0,144606121381,1431363,2143,109068.0,99012.0
2023-03-12,100200.0,108900.0,100200.0,104683.0,163219223433,1559175,2258,101027.0,105500.0
2023-03-13,110516.0,110516.0,106000.0,108628.0,79536150395,732191,1154,104683.0,109255.0
2023-03-14,113800.0,116939.0,113800.0,116027.0,106737033608,919929,1256,108628.0,116521.0
2023-03-15,119510.0,119510.0,115010.0,117567.0,107626089810,915448,1751,116027.0,117800.0
2023-03-18,123400.0,127000.0,122000.0,124797.0,120715655458,967296,1659,117567.0,125300.0
2023-03-19,127350.0,128593.0,127090.0,127960.0,148466723033,1160263,1556,124797.0,128140.0
2023-03-25,134918.0,137500.0,133752.0,135230.0,103713189693,766937,1777,127960.0,134299.0
2023-03-26,137000.0,137000.0,128200.0,129632.0,89204482296,688137,1643,135230.0,129020.0
2023-03-27,130400.0,132499.0,130080.0,131777.0,72380333046,549264,1139,129632.0,132004.0
2023-03-28,132301.0,134357.0,132301.0,133683.0,69534815371,520146,1217,131777.0,134240.0
2023-03-29,137000.0,140000.0,136888.0,138512.0,93071419578,671936,1516,133683.0,139939.0
2023-04-03,140411.0,140412.0,134840.0,137238.0,94889184096,691422,2112,138512.0,134980.0
2023-04-04,133000.0,133000.0,128211.0,130264.0,115144733038,883935,2173,137238.0,130750.0
2023-04-05,133400.0,136200.0,132800.0,135257.0,105964291038,783429,1589,130264.0,136013.0
2023-04-08,138930.0,138930.0,133920.0,135669.0,58255583327,429396,1155,135257.0,135902.0
2023-04-09,134899.0,135669.0,133013.0,134231.0,60692363868,452148,1499,135669.0,133400.0
2023-04-10,130640.0,130640.0,128010.0,129639.0,47301085093,364867,1022,134231.0,130100.0
2023-04-11,131690.0,134269.0,131690.0,132706.0,47436709604,357458,993,129639.0,132003.0
2023-04-15,131306.0,132750.0,130000.0,130794.0,47515872908,363287,1162,132706.0,130889.0
2023-04-16,130500.0,130889.0,128500.0,129804.0,45613184221,351401,847,130794.0,130868.0
2023-04-17,132950.0,132950.0,132405.0,132581.0,36081323799,272146,715,129804.0,132445.0
2023-04-18,134100.0,134100.0,132000.0,132645.0,74496127154,561622,950,132581.0,132450.0
2023-04-19,133300.0,133900.0,132450.0,133458.0,49062416299,367625,810,132645.0,133455.0
2023-04-24,133600.0,133700.0,132800.0,133164.0,78660807680,590706,727,133458.0,133200.0
2023-04-25,133200.0,133200.0,132500.0,132802.0,40602320905,305736,717,133164.0,132999.0
2023-04-26,133400.0,138901.0,133400.0,136613.0,107654617233,788024,1365,132802.0,138700.0
2023-04-29,143500.0,149800.0,143500.0,144565.0,1255682932446,8685942,3085,136613.0,146350.0
2023-04-30,149500.0,151400.0,146500.0,149544.0,291476144764,1949105,1975,144565.0,150800.0
2023-05-01,153700.0,157450.0,149500.0,152279.0,149738023277,983314,2153,149544.0,151998.0
2023-05-02,151000.0,151000.0,145510.0,147385.0,102110506221,692814,2066,152279.0,146000.0
2023-05-03,144000.0,147640.0,142900.0,146185.0,77531112143,530363,1184,147385.0,147230.0
2023-05-06,147230.0,147230.0,143900.0,145143.0,64241157596,442607,1241,146185.0,144922.0
2023-05-07,141500.0,141500.0,137000.0,137449.0,195262500135,1420618,1461,145143.0,137840.0
2023-05-08,137299.0,140430.0,137299.0,139044.0,100927249608,725863,1131,137449.0,138300.0
2023-05-09,141113.0,142500.0,141113.0,141862.0,42863267279,302148,788,139044.0,142148.0
2023-05-10,142148.0,142148.0,137400.0,138456.0,30480732647,220148,714,141862.0,138700.0
2023-05-13,136360.0,136360.0,132481.0,133807.0,46084251670,344408,882,138456.0,133698.0
2023-05-14,135770.0,137494.0,135200.0,136704.0,41953640713,306894,828,133807.0,135205.0
2023-05-15,135997.0,135997.0,133102.0,134806.0,33704032666,250019,548,136704.0,135729.0
2023-05-17,134600.0,134600.0,131100.0,131533.0,53688823442,408179,1081,134806.0,131510.0
2023-05-20,131200.0,134990.0,130000.0,132568.0,36727526076,277047,782,131533.0,134699.0
2023-05-21,137499.0,140990.0,136800.0,139733.0,44880832263,321191,809,132568.0,139730.0
2023-05-22,142000.0,143900.0,142000.0,143594.0,39016051839,271710,877,139733.0,143595.0
2023-05-23,144000.0,144000.0,138610.0,141053.0,29538715385,209416,749,143594.0,140803.0
2023-05-24,140815.0,141200.0,139334.0,140858.0,17562406581,124682,412,141053.0,140903.0
2023-05-27,138600.0,138600.0,135672.0,136649.0,25211000635,184495,807,140858.0,136745.0
2023-05-28,135000.0,135000.0,131700.0,132490.0,32322909004,243965,910,136649.0,132456.0
2023-05-29,132456.0,136932.0,132456.0,134706.0,32373109979,240324,696,132490.0,132500.0
2023-05-30,132600.0,134399.0,132507.0,133199.0,47428496672,356073,551,134706.0,134000.0
2023-05-31,131500.0,131500.0,129580.0,129941.0,24260155363,186701,746,133199.0,129915.0
2023-06-03,130600.0,130600.0,129100.0,129584.0,31194687070,240730,525,129941.0,129760.0
2023-06-06,129600.0,130000.0,128490.0,129126.0,26418890878,204597,678,129584.0,128490.0
2023-06-07,127700.0,127700.0,124759.0,125463.0,52103894726,415294,1103,129126.0,125397.0
2023-06-10,123600.0,123600.0,120140.0,122033.0,70103366468,574461,1138,125463.0,123396.0
2023-06-11,122022.0,122980.0,118500.0,119965.0,44893061397,374217,865,122033.0,118620.0
2023-06-12,116520.0,120544.0,116520.0,118307.0,31549388405,266673,634,119965.0,120544.0
2023-06-13,123790.0,125770.0,121891.0,124259.0,43941555104,353629,832,118307.0,123616.0
2023-06-14,125200.0,126000.0,123000.0,124044.0,23130062027,186467,555,124259.0,123900.0
2023-06-17,125685.0,126600.0,120660.0,123079.0,47421009952,385290,777,124044.0,120989.0
2023-06-18,121800.0,121890.0,120130.0,120700.0,41677715371,345301,622,123079.0,120230.0
2023-06-19,119500.0,119500.0,116400.0,117066.0,72911597838,622825,1051,120700.0,116990.0
2023-06-20,117000.0,119200.0,117000.0,118373.0,37079146081,313240,709,117066.0,119140.0
2023-06-21,118000.0,119240.0,117000.0,118158.0,20582684510,174196,445,118373.0,118969.0
2023-06-24,121500.0,121988.0,119336.0,121040.0,66445119314,548952,578,118158.0,121189.0
2023-06-25,122120.0,122120.0,120540.0,121160.0,23709628563,195688,428,121040.0,120785.0
2023-06-26,120770.0,120996.0,118750.0,119790.0,22183347844,185185,440,121160.0,120200.0
2023-06-27,120151.0,120897.0,119400.0,120129.0,10621687670,88419,261,119790.0,120795.0
2023-06-28,120648.0,120880.0,119804.0,120188.0,10972677467,91296,255,120129.0,120506.0
2023-07-01,121550.0,122500.0,121550.0,122206.0,31265579970,255843,604,120188.0,122177.0
2023-07-02,123010.0,124900.0,123010.0,124381.0,29200607975,234767,467,122206.0,124820.0
2023-07-03,125500.0,126483.0,124550.0,125562.0,18887242158,150422,513,124381.0,124805.0
2023-07-04,124805.0,124805.0,123600.0,123886.0,11356248514,91667,336,125562.0,123890.0
2023-07-05,124000.0,124000.0,122310.0,123403.0,26463902927,214451,506,123886.0,123930.0
2023-07-08,124520.0,125103.0,123403.0,124026.0,22650123113,182624,301,123403.0,123411.0
2023-07-09,122999.0,123090.0,122000.0,122375.0,557226839963,4553428,846,124026.0,122300.0
2023-07-10,121000.0,121005.0,120503.0,120770.0,13453088862,111394,355,122375.0,120959.0
2023-07-11,121900.0,121900.0,118526.0,119078.0,14131059159,118671,420,120770.0,119053.0
2023-07-12,118059.0,119989.0,117400.0,119835.0,116747738841,974235,436,119078.0,119898.0
2023-07-15,119900.0,120998.0,119900.0,120501.0,116544506527,967166,431,119835.0,120480.0
2023-07-16,119459.0,119459.0,117500.0,117718.0,23230592702,197341,535,120501.0,118000.0
2023-07-17,118799.0,118799.0,116601.0,118080.0,20064704724,169925,494,117718.0,118399.0
2023-07-18,118388.0,120000.0,118388.0,119284.0,30397826480,254835,399,118080.0,119158.0
2023-07-19,118440.0,118800.0,117900.0,118336.0,11523579402,97380,326,119284.0,118099.0
2023-07-22,118004.0,118600.0,116965.0,117396.0,16900082566,143958,478,118336.0,117149.0
2023-07-23,116800.0,116800.0,114831.0,115715.0,34269166931,296151,627,117396.0,115800.0
2023-07-24,115800.0,118600.0,115013.0,116330.0,32440265212,278863,461,115715.0,116835.0
2023-07-25,116840.0,119620.0,116840.0,118340.0,27560131287,232889,400,116330.0,118705.0
2023-07-26,120020.0,122000.0,120000.0,120614.0,20813236114,172560,462,118340.0,120750.0
2023-07-29,119939.0,120900.0,119800.0,120328.0,27946215496,232250,442,120614.0,120779.0
2023-07-30,121700.0,121700.0,117610.0,119233.0,69299051442,581208,931,120328.0,119100.0
2023-07-31,119450.0,121800.0,119450.0,120554.0,31389833248,260380,398,119233.0,121400.0
2023-08-01,124500.0,127800.0,123000.0,126018.0,76095445915,603845,924,120554.0,127700.0
2023-08-05,126980.0,126980.0,122980.0,123861.0,52824644436,426484,772,126018.0,123690.0
2023-08-06,124700.0,124700.0,122803.0,123284.0,19934599286,161697,336,123861.0,123338.0
2023-08-07,123020.0,124000.0,122952.0,123249.0,18661697549,151415,311,123284.0,123301.0
2023-08-08,122900.0,122990.0,122101.0,122596.0,11729084229,95673,195,123249.0,122925.0
2023-08-09,122950.0,123790.0,122800.0,123584.0,19470531299,157549,316,122596.0,123705.0
2023-08-12,120040.0,120040.0,117470.0,118916.0,38520107407,323926,704,123584.0,119793.0
2023-08-13,120200.0,121850.0,120200.0,121069.0,30825581105,254612,570,118916.0,120901.0
2023-08-14,121920.0,121920.0,120100.0,120892.0,32079162867,265353,553,121069.0,120788.0
2023-08-15,120788.0,121300.0,120210.0,120751.0,26106185287,216199,295,120892.0,120322.0
2023-08-16,121480.0,121480.0,119990.0,120374.0,11527385679,95763,347,120751.0,120042.0
2023-08-19,118999.0,119499.0,118171.0,118410.0,32306052279,272833,636,120374.0,118250.0
2023-08-20,118400.0,121000.0,118121.0,118712.0,21815536920,183768,468,118410.0,118739.0
2023-08-21,118840.0,118840.0,117590.0,118085.0,18752068260,158801,278,118712.0,118469.0
2023-08-22,118900.0,119980.0,118628.0,118900.0,82101192880,690507,838,118085.0,118899.0
2023-08-23,119300.0,119300.0,118512.0,118883.0,58353545892,490849,809,118900.0,118903.0
2023-08-26,119450.0,119450.0,118001.0,118298.0,38816134144,328121,475,118883.0,118399.0
2023-08-27,118101.0,119150.0,118101.0,118840.0,30836821338,259482,381,118298.0,118453.0
2023-08-28,118453.0,119280.0,118453.0,118982.0,13853231968,116431,252,118840.0,118895.0
2023-08-29,119358.0,119370.0,118982.0,119048.0,13495060267,113358,223,118982.0,118987.0
2023-08-30,119620.0,119960.0,118401.0,119170.0,16447179404,138015,373,119048.0,118500.0
2023-09-02,118900.0,119477.0,118255.0,118823.0,30743174139,258730,330,119170.0,119300.0
2023-09-03,120227.0,121800.0,120227.0,121177.0,19073489937,157402,483,118823.0,120910.0
2023-09-04,121450.0,121462.0,120251.0,121148.0,43677811370,360532,439,121177.0,120940.0
2023-09-05,120018.0,120934.0,119645.0,120104.0,12514647306,104198,252,121148.0,120219.0
2023-09-09,120295.0,121430.0,120295.0,120739.0,22961095266,190171,363,120104.0,120940.0
2023-09-10,121197.0,121197.0,119995.0,120434.0,10733165056,89121,237,120739.0,120411.0
2023-09-11,121190.0,121190.0,120200.0,120505.0,10802990923,89648,235,120434.0,120440.0
2023-09-12,120430.0,120430.0,119660.0,119906.0,14602798967,121785,338,120505.0,119759.0
2023-09-13,120988.0,121000.0,120500.0,120748.0,12110028073,100292,248,119906.0,121000.0
2023-09-17,121199.0,121199.0,120000.0,120289.0,17580530267,146153,284,120748.0,120101.0
2023-09-18,119990.0,119990.0,118994.0,119071.0,25005649729,210007,374,120289.0,118999.0
2023-09-19,119200.0,119200.0,118740.0,118926.0,14426690397,121308,277,119071.0,119065.0
2023-09-20,118340.0,119356.0,117500.0,118076.0,13180339233,111626,331,118926.0,118185.0
2023-09-23,118185.0,118185.0,117610.0,117733.0,12563631216,106713,276,118076.0,117810.0
2023-09-25,117438.0,118300.0,117002.0,117383.0,9417731456,80231,292,117733.0,117172.0
2023-09-26,117550.0,118990.0,116200.0,116733.0,29216515915,250284,587,117383.0,116960.0
2023-09-27,116316.0,116670.0,115551.0,116323.0,24139339270,207520,456,116733.0,116000.0
2023-09-30,115500.0,116006.0,115100.0,115294.0,18913368509,164044,424,116323.0,115601.0
2023-10-01,115450.0,116153.0,115150.0,115592.0,26450760025,228829,432,115294.0,115500.0
2023-10-02,115800.0,116200.0,115736.0,115984.0,9820620215,84672,211,115592.0,116078.0
2023-10-04,115720.0,115790.0,115190.0,115321.0,17082787745,148132,290,115984.0,115690.0
2023-10-07,116700.0,120200.0,116700.0,118118.0,35280359484,298688,506,115321.0,119505.0
2023-10-08,128800.0,128800.0,124112.0,126194.0,154993664893,1228215,1430,118118.0,126651.0
2023-10-09,130000.0,130250.0,126650.0,128394.0,196018658318,1526694,1871,126194.0,128321.0
2023-10-10,125990.0,125990.0,120100.0,121509.0,111950010215,921328,1468,128394.0,120901.0
2023-10-11,120900.0,122600.0,120000.0,121633.0,52149046732,428741,698,121509.0,121739.0
